x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1870,1,1,11215,25,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1870,1,1,11215,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1870,1,1,11215,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1870,1,1,11215,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,1870,1,1,11215,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1870,1,2,11215,30,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,1870,1,2,11215,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1870,1,2,11215,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1870,1,2,11215,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1870,1,2,11215,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1870,1,3,11215,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1870,1,3,11215,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1870,1,3,11215,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1870,2,1,11216,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1870,2,1,11216,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1870,2,1,11216,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1870,2,2,11216,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1870,2,2,11216,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1870,2,2,11216,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1870,2,3,11216,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1870,2,3,11216,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1870,2,3,11216,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1870,3,1,11217,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1870,3,1,11217,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1870,3,1,11217,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1870,3,2,11217,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1870,3,2,11217,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1870,3,2,11217,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1870,3,2,11217,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,1870,3,2,11217,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1870,3,3,11217,15,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1870,3,3,11217,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1870,3,3,11217,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1870,3,3,11217,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1870,3,3,11217,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1870,4,1,11218,15,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1870,4,1,11218,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1870,4,1,11218,15,42 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1870,4,1,11218,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,1870,4,1,11218,15,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1870,4,1,11218,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,1870,4,1,11218,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1870,4,2,11218,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1870,4,2,11218,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1870,4,2,11218,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1870,4,2,11218,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1870,4,2,11218,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1870,4,3,11218,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1870,4,3,11218,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1870,4,3,11218,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1870,4,3,11218,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1870,4,3,11218,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1870,5,1,11219,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1870,5,1,11219,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1870,5,1,11219,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1870,5,2,11219,25,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1870,5,2,11219,25,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1870,5,2,11219,25,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1870,5,2,11219,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,1870,5,2,11219,25,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,1870,5,3,11219,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1870,5,3,11219,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1870,5,3,11219,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1870,5,3,11219,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,1870,5,3,11219,30,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1870,6,1,11220,10,50 - 61 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1870,6,1,11220,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1870,6,1,11220,10,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1870,6,1,11220,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1870,6,1,11220,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1870,6,2,11220,30,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1870,6,2,11220,30,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1870,6,2,11220,30,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1870,6,2,11220,30,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1870,6,2,11220,30,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1870,6,2,11220,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,1870,6,2,11220,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1870,6,3,11220,25,44 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,1870,6,3,11220,25,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1870,6,3,11220,25,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1870,6,3,11220,25,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,1870,6,3,11220,25,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1870,6,3,11220,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,1870,6,3,11220,25,44 - 66 minutes
