x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4369,1,1,26209,15,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4369,1,1,26209,15,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4369,1,1,26209,15,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4369,1,1,26209,15,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4369,1,1,26209,15,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4369,1,1,26209,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,4369,1,1,26209,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4369,1,2,26209,10,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4369,1,2,26209,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4369,1,2,26209,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4369,1,2,26209,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4369,1,2,26209,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4369,1,3,26209,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4369,1,3,26209,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4369,1,3,26209,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4369,1,3,26209,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4369,1,3,26209,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4369,2,1,26210,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4369,2,1,26210,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4369,2,1,26210,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4369,2,1,26210,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4369,2,1,26210,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,2,2,26210,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4369,2,2,26210,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4369,2,2,26210,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4369,2,2,26210,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,4369,2,2,26210,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,2,3,26210,15,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4369,2,3,26210,15,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4369,2,3,26210,15,47 - 57 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4369,2,3,26210,15,47 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4369,2,3,26210,15,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4369,2,3,26210,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,4369,2,3,26210,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,3,1,26211,30,54 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4369,3,1,26211,30,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4369,3,1,26211,30,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4369,3,1,26211,30,54 - 66 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4369,3,1,26211,30,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4369,3,1,26211,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4369,3,1,26211,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4369,3,2,26211,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4369,3,2,26211,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4369,3,2,26211,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4369,3,3,26211,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4369,3,3,26211,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4369,3,3,26211,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4369,4,1,26212,15,66 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4369,4,1,26212,15,66 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4369,4,1,26212,15,66 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4369,4,1,26212,15,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4369,4,1,26212,15,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4369,4,1,26212,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,4369,4,1,26212,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4369,4,2,26212,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4369,4,2,26212,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4369,4,2,26212,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,4,3,26212,25,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4369,4,3,26212,25,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4369,4,3,26212,25,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4369,4,3,26212,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4369,4,3,26212,25,73 - 81 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,4369,4,3,26212,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4369,4,3,26212,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4369,5,1,26213,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4369,5,1,26213,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4369,5,1,26213,10,14 - 16 minutes
