x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,793,1,1,4753,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,793,1,1,4753,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,793,1,1,4753,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,793,1,1,4753,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,793,1,1,4753,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,793,1,2,4753,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,793,1,2,4753,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,793,1,2,4753,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,793,1,2,4753,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,793,1,2,4753,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,793,1,3,4753,25,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,793,1,3,4753,25,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,793,1,3,4753,25,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,793,1,3,4753,25,40 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,793,1,3,4753,25,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,793,1,3,4753,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,793,1,3,4753,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,793,2,1,4754,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,793,2,1,4754,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,793,2,1,4754,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,793,2,2,4754,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,793,2,2,4754,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,793,2,2,4754,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,793,2,3,4754,20,81 - 89 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,793,2,3,4754,20,81 - 89 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,793,2,3,4754,20,81 - 89 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,793,2,3,4754,20,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,793,2,3,4754,20,81 - 89 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,793,2,3,4754,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,793,2,3,4754,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,793,3,1,4755,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,793,3,1,4755,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,793,3,1,4755,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,793,3,2,4755,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,793,3,2,4755,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,793,3,2,4755,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,793,3,2,4755,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,793,3,2,4755,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,793,3,3,4755,30,68 - 76 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,793,3,3,4755,30,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,793,3,3,4755,30,68 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,793,3,3,4755,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,793,3,3,4755,30,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,793,3,3,4755,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,793,3,3,4755,30,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,793,4,1,4756,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,793,4,1,4756,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,793,4,1,4756,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,793,4,1,4756,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,793,4,1,4756,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,793,4,2,4756,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,793,4,2,4756,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,793,4,2,4756,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,793,4,3,4756,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,793,4,3,4756,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,793,4,3,4756,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,793,5,1,4757,15,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,793,5,1,4757,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,793,5,1,4757,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,793,5,1,4757,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,793,5,1,4757,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,793,5,1,4757,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,793,5,1,4757,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,793,5,2,4757,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,793,5,2,4757,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,793,5,2,4757,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,793,5,3,4757,30,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,793,5,3,4757,30,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,793,5,3,4757,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,793,5,3,4757,30,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,793,5,3,4757,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,793,5,3,4757,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,793,5,3,4757,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,793,6,1,4758,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,793,6,1,4758,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,793,6,1,4758,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,793,6,1,4758,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,793,6,1,4758,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,793,6,2,4758,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,793,6,2,4758,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,793,6,2,4758,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,793,6,2,4758,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,793,6,2,4758,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,793,6,3,4758,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,793,6,3,4758,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,793,6,3,4758,25,8 - 12 minutes
