x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1872,1,1,11227,10,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1872,1,1,11227,10,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1872,1,1,11227,10,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1872,1,1,11227,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1872,1,1,11227,10,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1872,1,1,11227,10,68 - 102 minutes
0,-1,End,,0,Terminal,2,1872,1,1,11227,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1872,1,2,11227,30,42 - 64 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1872,1,2,11227,30,42 - 64 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1872,1,2,11227,30,42 - 64 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1872,1,2,11227,30,42 - 64 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,1872,1,2,11227,30,42 - 64 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1872,1,2,11227,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,1872,1,2,11227,30,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,1872,1,3,11227,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1872,1,3,11227,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1872,1,3,11227,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1872,2,1,11228,20,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1872,2,1,11228,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1872,2,1,11228,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1872,2,1,11228,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,1872,2,1,11228,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1872,2,2,11228,20,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1872,2,2,11228,20,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1872,2,2,11228,20,68 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1872,2,2,11228,20,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1872,2,2,11228,20,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1872,2,2,11228,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1872,2,2,11228,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1872,2,3,11228,30,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1872,2,3,11228,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1872,2,3,11228,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,1872,3,1,11229,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1872,3,1,11229,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1872,3,1,11229,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1872,3,1,11229,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1872,3,1,11229,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1872,3,2,11229,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1872,3,2,11229,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1872,3,2,11229,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1872,3,3,11229,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1872,3,3,11229,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1872,3,3,11229,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1872,4,1,11230,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1872,4,1,11230,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1872,4,1,11230,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1872,4,2,11230,10,42 - 62 minutes
