x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5921,1,1,35521,30,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5921,1,1,35521,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5921,1,1,35521,30,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5921,1,1,35521,30,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5921,1,1,35521,30,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5921,1,1,35521,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,5921,1,1,35521,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5921,1,2,35521,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5921,1,2,35521,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5921,1,2,35521,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5921,1,3,35521,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5921,1,3,35521,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5921,1,3,35521,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5921,1,3,35521,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5921,1,3,35521,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5921,2,1,35522,10,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5921,2,1,35522,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5921,2,1,35522,10,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5921,2,1,35522,10,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5921,2,1,35522,10,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5921,2,1,35522,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5921,2,1,35522,10,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5921,2,2,35522,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5921,2,2,35522,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5921,2,2,35522,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5921,2,2,35522,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5921,2,2,35522,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5921,2,3,35522,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5921,2,3,35522,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5921,2,3,35522,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5921,3,1,35523,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5921,3,1,35523,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5921,3,1,35523,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5921,3,1,35523,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5921,3,1,35523,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5921,3,2,35523,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5921,3,2,35523,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5921,3,2,35523,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5921,3,3,35523,10,32 - 40 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5921,3,3,35523,10,32 - 40 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5921,3,3,35523,10,32 - 40 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5921,3,3,35523,10,32 - 40 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5921,3,3,35523,10,32 - 40 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5921,3,3,35523,10,32 - 40 minutes
0,-1,End,,0,Terminal,1,5921,3,3,35523,10,32 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5921,4,1,35524,20,51 - 57 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5921,4,1,35524,20,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5921,4,1,35524,20,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5921,4,1,35524,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,5921,4,1,35524,20,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5921,4,2,35524,15,49 - 55 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,5921,4,2,35524,15,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5921,4,2,35524,15,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5921,4,2,35524,15,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,5921,4,2,35524,15,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5921,4,2,35524,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,5921,4,2,35524,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5921,4,3,35524,30,78 - 116 minutes
