x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3869,1,1,23209,30,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3869,1,1,23209,30,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3869,1,1,23209,30,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3869,1,1,23209,30,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3869,1,1,23209,30,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3869,1,1,23209,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,3869,1,1,23209,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,3869,1,2,23209,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3869,1,2,23209,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3869,1,2,23209,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3869,1,3,23209,10,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3869,1,3,23209,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3869,1,3,23209,10,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3869,1,3,23209,10,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3869,1,3,23209,10,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3869,1,3,23209,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3869,1,3,23209,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3869,2,1,23210,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3869,2,1,23210,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3869,2,1,23210,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3869,2,1,23210,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,3869,2,1,23210,15,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3869,2,2,23210,25,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3869,2,2,23210,25,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3869,2,2,23210,25,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3869,2,2,23210,25,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3869,2,2,23210,25,63 - 95 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3869,2,2,23210,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,3869,2,2,23210,25,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,3869,2,3,23210,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3869,2,3,23210,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3869,2,3,23210,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3869,2,3,23210,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3869,2,3,23210,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3869,3,1,23211,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3869,3,1,23211,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3869,3,1,23211,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3869,3,2,23211,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3869,3,2,23211,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3869,3,2,23211,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3869,3,3,23211,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3869,3,3,23211,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3869,3,3,23211,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3869,4,1,23212,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3869,4,1,23212,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3869,4,1,23212,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3869,4,1,23212,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3869,4,1,23212,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3869,4,2,23212,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3869,4,2,23212,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3869,4,2,23212,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3869,4,2,23212,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3869,4,2,23212,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3869,4,3,23212,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3869,4,3,23212,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3869,4,3,23212,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3869,5,1,23213,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3869,5,1,23213,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3869,5,1,23213,20,24 - 26 minutes
