x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2096,1,1,12571,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2096,1,1,12571,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2096,1,1,12571,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2096,1,2,12571,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2096,1,2,12571,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2096,1,2,12571,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2096,1,2,12571,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,2096,1,2,12571,25,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2096,1,3,12571,15,62 - 92 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2096,1,3,12571,15,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2096,1,3,12571,15,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2096,1,3,12571,15,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2096,1,3,12571,15,62 - 92 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2096,1,3,12571,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2096,1,3,12571,15,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,2096,2,1,12572,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2096,2,1,12572,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2096,2,1,12572,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2096,2,2,12572,15,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2096,2,2,12572,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2096,2,2,12572,15,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2096,2,2,12572,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,2096,2,2,12572,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2096,2,3,12572,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2096,2,3,12572,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2096,2,3,12572,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2096,3,1,12573,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2096,3,1,12573,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2096,3,1,12573,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2096,3,2,12573,10,62 - 92 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2096,3,2,12573,10,62 - 92 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2096,3,2,12573,10,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2096,3,2,12573,10,62 - 92 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2096,3,2,12573,10,62 - 92 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2096,3,2,12573,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2096,3,2,12573,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,2096,3,3,12573,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2096,3,3,12573,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2096,3,3,12573,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2096,4,1,12574,30,51 - 63 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2096,4,1,12574,30,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2096,4,1,12574,30,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2096,4,1,12574,30,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2096,4,1,12574,30,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2096,4,1,12574,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,2096,4,1,12574,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2096,4,2,12574,20,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2096,4,2,12574,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2096,4,2,12574,20,47 - 51 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2096,4,2,12574,20,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2096,4,2,12574,20,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2096,4,2,12574,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,2096,4,2,12574,20,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,2096,4,3,12574,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2096,4,3,12574,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2096,4,3,12574,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2096,4,3,12574,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,2096,4,3,12574,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2096,5,1,12575,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2096,5,1,12575,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2096,5,1,12575,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2096,5,2,12575,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2096,5,2,12575,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2096,5,2,12575,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2096,5,2,12575,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,2096,5,2,12575,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2096,5,3,12575,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2096,5,3,12575,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2096,5,3,12575,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2096,5,3,12575,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,2096,5,3,12575,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2096,6,1,12576,15,47 - 71 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2096,6,1,12576,15,47 - 71 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2096,6,1,12576,15,47 - 71 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2096,6,1,12576,15,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2096,6,1,12576,15,47 - 71 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2096,6,1,12576,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,2096,6,1,12576,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2096,6,2,12576,20,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2096,6,2,12576,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2096,6,2,12576,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2096,6,2,12576,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2096,6,2,12576,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2096,6,3,12576,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2096,6,3,12576,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2096,6,3,12576,20,14 - 16 minutes
