x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3634,1,1,21799,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3634,1,1,21799,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3634,1,1,21799,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3634,1,2,21799,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3634,1,2,21799,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3634,1,2,21799,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3634,1,3,21799,30,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3634,1,3,21799,30,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3634,1,3,21799,30,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3634,1,3,21799,30,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3634,1,3,21799,30,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3634,1,3,21799,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,3634,1,3,21799,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3634,2,1,21800,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3634,2,1,21800,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3634,2,1,21800,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3634,2,2,21800,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3634,2,2,21800,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3634,2,2,21800,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3634,2,3,21800,10,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,3634,2,3,21800,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3634,2,3,21800,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3634,2,3,21800,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3634,2,3,21800,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3634,3,1,21801,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3634,3,1,21801,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3634,3,1,21801,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3634,3,1,21801,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3634,3,1,21801,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3634,3,2,21801,15,47 - 51 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3634,3,2,21801,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3634,3,2,21801,15,47 - 51 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3634,3,2,21801,15,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3634,3,2,21801,15,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3634,3,2,21801,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,3634,3,2,21801,15,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,3634,3,3,21801,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3634,3,3,21801,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3634,3,3,21801,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3634,3,3,21801,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,3634,3,3,21801,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3634,4,1,21802,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3634,4,1,21802,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3634,4,1,21802,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3634,4,2,21802,10,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3634,4,2,21802,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3634,4,2,21802,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3634,4,2,21802,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3634,4,2,21802,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3634,4,3,21802,10,74 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3634,4,3,21802,10,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3634,4,3,21802,10,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3634,4,3,21802,10,74 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3634,4,3,21802,10,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3634,4,3,21802,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,3634,4,3,21802,10,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,3634,5,1,21803,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3634,5,1,21803,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3634,5,1,21803,25,46 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3634,5,1,21803,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3634,5,1,21803,25,46 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3634,5,1,21803,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,3634,5,1,21803,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3634,5,2,21803,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3634,5,2,21803,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3634,5,2,21803,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3634,5,3,21803,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3634,5,3,21803,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3634,5,3,21803,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3634,6,1,21804,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3634,6,1,21804,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3634,6,1,21804,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3634,6,1,21804,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3634,6,1,21804,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3634,6,2,21804,30,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3634,6,2,21804,30,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3634,6,2,21804,30,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3634,6,2,21804,30,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3634,6,2,21804,30,69 - 85 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3634,6,2,21804,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3634,6,2,21804,30,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,3634,6,3,21804,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3634,6,3,21804,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3634,6,3,21804,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3634,6,3,21804,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3634,6,3,21804,30,36 - 44 minutes
