x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4727,1,1,28357,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4727,1,1,28357,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4727,1,1,28357,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4727,1,1,28357,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4727,1,1,28357,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4727,1,2,28357,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4727,1,2,28357,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4727,1,2,28357,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4727,1,2,28357,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4727,1,2,28357,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4727,1,3,28357,30,48 - 72 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4727,1,3,28357,30,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4727,1,3,28357,30,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4727,1,3,28357,30,48 - 72 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4727,1,3,28357,30,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4727,1,3,28357,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4727,1,3,28357,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4727,2,1,28358,25,28 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4727,2,1,28358,25,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4727,2,1,28358,25,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4727,2,1,28358,25,28 - 30 minutes
0,-1,End,,0,Terminal,1,4727,2,1,28358,25,28 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4727,2,2,28358,25,66 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4727,2,2,28358,25,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4727,2,2,28358,25,66 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4727,2,2,28358,25,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4727,2,2,28358,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4727,2,2,28358,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,4727,2,2,28358,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4727,2,3,28358,10,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4727,2,3,28358,10,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4727,2,3,28358,10,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4727,2,3,28358,10,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4727,2,3,28358,10,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4727,2,3,28358,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,4727,2,3,28358,10,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4727,3,1,28359,15,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4727,3,1,28359,15,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4727,3,1,28359,15,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4727,3,1,28359,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4727,3,1,28359,15,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4727,3,1,28359,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,4727,3,1,28359,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4727,3,2,28359,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4727,3,2,28359,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4727,3,2,28359,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4727,3,2,28359,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4727,3,2,28359,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4727,3,3,28359,10,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4727,3,3,28359,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4727,3,3,28359,10,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4727,3,3,28359,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4727,3,3,28359,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4727,4,1,28360,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4727,4,1,28360,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4727,4,1,28360,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4727,4,1,28360,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4727,4,1,28360,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4727,4,2,28360,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4727,4,2,28360,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4727,4,2,28360,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4727,4,3,28360,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4727,4,3,28360,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4727,4,3,28360,15,27 - 33 minutes
