x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3885,1,1,23305,10,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3885,1,1,23305,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3885,1,1,23305,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3885,1,1,23305,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3885,1,1,23305,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,1,2,23305,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3885,1,2,23305,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3885,1,2,23305,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3885,1,3,23305,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3885,1,3,23305,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3885,1,3,23305,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3885,2,1,23306,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3885,2,1,23306,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3885,2,1,23306,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3885,2,2,23306,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3885,2,2,23306,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3885,2,2,23306,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3885,2,2,23306,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3885,2,2,23306,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3885,2,3,23306,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3885,2,3,23306,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3885,2,3,23306,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,3,1,23307,15,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3885,3,1,23307,15,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3885,3,1,23307,15,58 - 64 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3885,3,1,23307,15,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3885,3,1,23307,15,58 - 64 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3885,3,1,23307,15,58 - 64 minutes
0,-1,End,,0,Terminal,1,3885,3,1,23307,15,58 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3885,3,2,23307,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3885,3,2,23307,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3885,3,2,23307,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3885,3,3,23307,10,61 - 67 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3885,3,3,23307,10,61 - 67 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3885,3,3,23307,10,61 - 67 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3885,3,3,23307,10,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3885,3,3,23307,10,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3885,3,3,23307,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3885,3,3,23307,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3885,4,1,23308,30,58 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3885,4,1,23308,30,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3885,4,1,23308,30,58 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3885,4,1,23308,30,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3885,4,1,23308,30,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3885,4,1,23308,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,3885,4,1,23308,30,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3885,4,2,23308,30,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3885,4,2,23308,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3885,4,2,23308,30,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3885,4,2,23308,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3885,4,2,23308,30,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3885,4,2,23308,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,3885,4,2,23308,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3885,4,3,23308,25,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3885,4,3,23308,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3885,4,3,23308,25,62 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3885,4,3,23308,25,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3885,4,3,23308,25,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3885,4,3,23308,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,3885,4,3,23308,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3885,5,1,23309,20,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3885,5,1,23309,20,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3885,5,1,23309,20,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3885,5,1,23309,20,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3885,5,1,23309,20,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3885,5,1,23309,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,3885,5,1,23309,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3885,5,2,23309,10,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3885,5,2,23309,10,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3885,5,2,23309,10,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3885,5,2,23309,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3885,5,2,23309,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3885,5,3,23309,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3885,5,3,23309,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3885,5,3,23309,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3885,6,1,23310,25,38 - 42 minutes
