x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4323,1,1,25933,20,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4323,1,1,25933,20,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4323,1,1,25933,20,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4323,1,1,25933,20,33 - 41 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4323,1,1,25933,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4323,1,1,25933,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,4323,1,1,25933,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,1,2,25933,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4323,1,2,25933,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4323,1,2,25933,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4323,1,3,25933,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4323,1,3,25933,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4323,1,3,25933,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4323,1,3,25933,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,4323,1,3,25933,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4323,2,1,25934,30,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4323,2,1,25934,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4323,2,1,25934,30,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4323,2,1,25934,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4323,2,1,25934,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4323,2,2,25934,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4323,2,2,25934,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4323,2,2,25934,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4323,2,3,25934,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4323,2,3,25934,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4323,2,3,25934,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,3,1,25935,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4323,3,1,25935,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4323,3,1,25935,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4323,3,2,25935,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4323,3,2,25935,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4323,3,2,25935,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,3,3,25935,15,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4323,3,3,25935,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4323,3,3,25935,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4323,3,3,25935,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,4323,3,3,25935,15,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,4323,4,1,25936,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4323,4,1,25936,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4323,4,1,25936,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4323,4,1,25936,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4323,4,1,25936,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4323,4,2,25936,20,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4323,4,2,25936,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4323,4,2,25936,20,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4323,4,2,25936,20,54 - 60 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4323,4,2,25936,20,54 - 60 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4323,4,2,25936,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4323,4,2,25936,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4323,4,3,25936,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4323,4,3,25936,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4323,4,3,25936,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4323,4,3,25936,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,4323,4,3,25936,15,21 - 25 minutes
