x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3659,1,1,21949,30,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3659,1,1,21949,30,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3659,1,1,21949,30,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3659,1,1,21949,30,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3659,1,1,21949,30,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3659,1,1,21949,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,3659,1,1,21949,30,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3659,1,2,21949,15,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3659,1,2,21949,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3659,1,2,21949,15,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3659,1,2,21949,15,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3659,1,2,21949,15,63 - 95 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3659,1,2,21949,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,3659,1,2,21949,15,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,3659,1,3,21949,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3659,1,3,21949,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3659,1,3,21949,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3659,2,1,21950,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3659,2,1,21950,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3659,2,1,21950,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3659,2,2,21950,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3659,2,2,21950,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3659,2,2,21950,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3659,2,3,21950,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3659,2,3,21950,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3659,2,3,21950,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3659,3,1,21951,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3659,3,1,21951,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3659,3,1,21951,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3659,3,1,21951,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3659,3,1,21951,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3659,3,2,21951,30,45 - 49 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3659,3,2,21951,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3659,3,2,21951,30,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3659,3,2,21951,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3659,3,2,21951,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3659,3,3,21951,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3659,3,3,21951,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3659,3,3,21951,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3659,4,1,21952,10,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3659,4,1,21952,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3659,4,1,21952,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3659,4,1,21952,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,3659,4,1,21952,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3659,4,2,21952,10,35 - 53 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3659,4,2,21952,10,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3659,4,2,21952,10,35 - 53 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3659,4,2,21952,10,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3659,4,2,21952,10,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3659,4,2,21952,10,35 - 53 minutes
0,-1,End,,0,Terminal,2,3659,4,2,21952,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3659,4,3,21952,15,54 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,3659,4,3,21952,15,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3659,4,3,21952,15,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3659,4,3,21952,15,54 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,3659,4,3,21952,15,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3659,4,3,21952,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,3659,4,3,21952,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3659,5,1,21953,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3659,5,1,21953,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3659,5,1,21953,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3659,5,2,21953,15,52 - 64 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3659,5,2,21953,15,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3659,5,2,21953,15,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3659,5,2,21953,15,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3659,5,2,21953,15,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3659,5,2,21953,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,3659,5,2,21953,15,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,3659,5,3,21953,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3659,5,3,21953,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3659,5,3,21953,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3659,6,1,21954,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3659,6,1,21954,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3659,6,1,21954,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3659,6,2,21954,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3659,6,2,21954,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3659,6,2,21954,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3659,6,3,21954,15,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3659,6,3,21954,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3659,6,3,21954,15,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3659,6,3,21954,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3659,6,3,21954,15,40 - 44 minutes
