x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1122,1,1,6727,30,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1122,1,1,6727,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1122,1,1,6727,30,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1122,1,1,6727,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1122,1,1,6727,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1122,1,1,6727,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1122,1,1,6727,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1122,1,2,6727,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1122,1,2,6727,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1122,1,2,6727,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1122,1,3,6727,10,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1122,1,3,6727,10,44 - 54 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1122,1,3,6727,10,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1122,1,3,6727,10,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1122,1,3,6727,10,44 - 54 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1122,1,3,6727,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,1122,1,3,6727,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1122,2,1,6728,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1122,2,1,6728,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1122,2,1,6728,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1122,2,2,6728,25,49 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1122,2,2,6728,25,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1122,2,2,6728,25,49 - 59 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1122,2,2,6728,25,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1122,2,2,6728,25,49 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1122,2,2,6728,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,1122,2,2,6728,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1122,2,3,6728,30,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1122,2,3,6728,30,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1122,2,3,6728,30,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1122,2,3,6728,30,36 - 44 minutes
