x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5516,1,1,33091,30,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5516,1,1,33091,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5516,1,1,33091,30,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5516,1,1,33091,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5516,1,1,33091,30,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5516,1,1,33091,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,5516,1,1,33091,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5516,1,2,33091,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5516,1,2,33091,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5516,1,2,33091,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5516,1,3,33091,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5516,1,3,33091,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5516,1,3,33091,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5516,2,1,33092,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5516,2,1,33092,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5516,2,1,33092,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5516,2,1,33092,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5516,2,1,33092,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5516,2,2,33092,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5516,2,2,33092,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5516,2,2,33092,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5516,2,3,33092,10,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,5516,2,3,33092,10,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5516,2,3,33092,10,51 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5516,2,3,33092,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,5516,2,3,33092,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5516,3,1,33093,25,52 - 78 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,5516,3,1,33093,25,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5516,3,1,33093,25,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5516,3,1,33093,25,52 - 78 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5516,3,1,33093,25,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5516,3,1,33093,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,5516,3,1,33093,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5516,3,2,33093,30,58 - 72 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5516,3,2,33093,30,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5516,3,2,33093,30,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5516,3,2,33093,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5516,3,2,33093,30,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5516,3,2,33093,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,5516,3,2,33093,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5516,3,3,33093,20,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5516,3,3,33093,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5516,3,3,33093,20,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5516,3,3,33093,20,62 - 68 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5516,3,3,33093,20,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5516,3,3,33093,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,5516,3,3,33093,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5516,4,1,33094,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5516,4,1,33094,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5516,4,1,33094,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5516,4,2,33094,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5516,4,2,33094,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5516,4,2,33094,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5516,4,3,33094,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5516,4,3,33094,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5516,4,3,33094,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5516,5,1,33095,20,80 - 120 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5516,5,1,33095,20,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5516,5,1,33095,20,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5516,5,1,33095,20,80 - 120 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5516,5,1,33095,20,80 - 120 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5516,5,1,33095,20,80 - 120 minutes
0,-1,End,,0,Terminal,1,5516,5,1,33095,20,80 - 120 minutes
0,0,Start,2 min wait,0,Terminal,1,5516,5,2,33095,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5516,5,2,33095,10,29 - 35 minutes
