x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4523,1,1,27133,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4523,1,1,27133,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4523,1,1,27133,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4523,1,2,27133,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4523,1,2,27133,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4523,1,2,27133,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4523,1,3,27133,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4523,1,3,27133,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4523,1,3,27133,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4523,1,3,27133,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4523,1,3,27133,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4523,2,1,27134,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4523,2,1,27134,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4523,2,1,27134,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4523,2,1,27134,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,4523,2,1,27134,30,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4523,2,2,27134,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4523,2,2,27134,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4523,2,2,27134,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4523,2,3,27134,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4523,2,3,27134,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4523,2,3,27134,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4523,2,3,27134,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,4523,2,3,27134,10,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4523,3,1,27135,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4523,3,1,27135,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4523,3,1,27135,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4523,3,1,27135,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4523,3,1,27135,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4523,3,2,27135,10,38 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4523,3,2,27135,10,38 - 42 minutes
