x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,266,1,1,1591,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,266,1,1,1591,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,266,1,1,1591,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,266,1,2,1591,10,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,266,1,2,1591,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,266,1,2,1591,10,78 - 86 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,266,1,2,1591,10,78 - 86 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,266,1,2,1591,10,78 - 86 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,266,1,2,1591,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,266,1,2,1591,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,266,1,3,1591,20,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,266,1,3,1591,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,266,1,3,1591,20,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,266,1,3,1591,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,266,1,3,1591,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,266,2,1,1592,25,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,266,2,1,1592,25,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,266,2,1,1592,25,54 - 66 minutes
0,-0.45,Walk,5 mins,0,Transit,0,266,2,1,1592,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,266,2,1,1592,25,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,266,2,1,1592,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,266,2,1,1592,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,266,2,2,1592,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,266,2,2,1592,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,266,2,2,1592,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,266,2,2,1592,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,266,2,2,1592,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,266,2,3,1592,25,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,266,2,3,1592,25,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,266,2,3,1592,25,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,266,2,3,1592,25,50 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,266,2,3,1592,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,266,2,3,1592,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,266,2,3,1592,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,266,3,1,1593,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,266,3,1,1593,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,266,3,1,1593,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,266,3,2,1593,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,266,3,2,1593,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,266,3,2,1593,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,266,3,3,1593,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,266,3,3,1593,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,266,3,3,1593,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,266,4,1,1594,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,266,4,1,1594,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,266,4,1,1594,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,266,4,2,1594,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,266,4,2,1594,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,266,4,2,1594,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,266,4,3,1594,10,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,266,4,3,1594,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,266,4,3,1594,10,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,266,4,3,1594,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,266,4,3,1594,10,78 - 96 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,266,4,3,1594,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,266,4,3,1594,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,266,5,1,1595,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,266,5,1,1595,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,266,5,1,1595,10,12 - 18 minutes
