x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,422,1,1,2527,10,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,422,1,1,2527,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,422,1,1,2527,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,422,1,1,2527,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,422,1,1,2527,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,422,1,2,2527,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,422,1,2,2527,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,422,1,2,2527,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,422,1,2,2527,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,422,1,2,2527,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,422,1,3,2527,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,422,1,3,2527,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,422,1,3,2527,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,422,2,1,2528,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,422,2,1,2528,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,422,2,1,2528,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,422,2,2,2528,10,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,422,2,2,2528,10,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,422,2,2,2528,10,47 - 71 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,422,2,2,2528,10,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,422,2,2,2528,10,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,422,2,2,2528,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,422,2,2,2528,10,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,422,2,3,2528,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,422,2,3,2528,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,422,2,3,2528,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,422,2,3,2528,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,422,2,3,2528,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,422,3,1,2529,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,422,3,1,2529,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,422,3,1,2529,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,422,3,2,2529,30,71 - 87 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,422,3,2,2529,30,71 - 87 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,422,3,2,2529,30,71 - 87 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,422,3,2,2529,30,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,422,3,2,2529,30,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,422,3,2,2529,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,422,3,2,2529,30,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,422,3,3,2529,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,422,3,3,2529,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,422,3,3,2529,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,422,3,3,2529,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,422,3,3,2529,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,422,4,1,2530,20,38 - 56 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,422,4,1,2530,20,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,422,4,1,2530,20,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,422,4,1,2530,20,38 - 56 minutes
