x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3676,1,1,22051,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3676,1,1,22051,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3676,1,1,22051,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3676,1,2,22051,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3676,1,2,22051,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3676,1,2,22051,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3676,1,3,22051,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3676,1,3,22051,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3676,1,3,22051,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3676,2,1,22052,25,40 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3676,2,1,22052,25,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3676,2,1,22052,25,40 - 48 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3676,2,1,22052,25,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3676,2,1,22052,25,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3676,2,1,22052,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,3676,2,1,22052,25,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3676,2,2,22052,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3676,2,2,22052,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3676,2,2,22052,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3676,2,3,22052,20,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3676,2,3,22052,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3676,2,3,22052,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3676,2,3,22052,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,3676,2,3,22052,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3676,3,1,22053,30,18 - 26 minutes
