x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4956,1,1,29731,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4956,1,1,29731,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4956,1,1,29731,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4956,1,2,29731,15,44 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4956,1,2,29731,15,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4956,1,2,29731,15,44 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4956,1,2,29731,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4956,1,2,29731,15,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4956,1,2,29731,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,4956,1,2,29731,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4956,1,3,29731,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4956,1,3,29731,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4956,1,3,29731,10,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4956,2,1,29732,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4956,2,1,29732,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4956,2,1,29732,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4956,2,2,29732,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4956,2,2,29732,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4956,2,2,29732,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4956,2,2,29732,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4956,2,2,29732,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4956,2,3,29732,10,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4956,2,3,29732,10,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4956,2,3,29732,10,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4956,2,3,29732,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4956,2,3,29732,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4956,3,1,29733,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4956,3,1,29733,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4956,3,1,29733,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4956,3,1,29733,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,4956,3,1,29733,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4956,3,2,29733,30,66 - 98 minutes
