x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4378,1,1,26263,15,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,4378,1,1,26263,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4378,1,1,26263,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4378,1,1,26263,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,4378,1,1,26263,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4378,1,2,26263,30,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4378,1,2,26263,30,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4378,1,2,26263,30,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4378,1,2,26263,30,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4378,1,2,26263,30,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4378,1,2,26263,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,4378,1,2,26263,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4378,1,3,26263,30,36 - 54 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4378,1,3,26263,30,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4378,1,3,26263,30,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4378,1,3,26263,30,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4378,1,3,26263,30,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4378,1,3,26263,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4378,1,3,26263,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4378,2,1,26264,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4378,2,1,26264,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4378,2,1,26264,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4378,2,2,26264,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4378,2,2,26264,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4378,2,2,26264,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4378,2,3,26264,15,35 - 39 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4378,2,3,26264,15,35 - 39 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4378,2,3,26264,15,35 - 39 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4378,2,3,26264,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,4378,2,3,26264,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4378,3,1,26265,10,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4378,3,1,26265,10,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4378,3,1,26265,10,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4378,3,1,26265,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4378,3,1,26265,10,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4378,3,1,26265,10,68 - 76 minutes
0,-1,End,,0,Terminal,2,4378,3,1,26265,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4378,3,2,26265,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4378,3,2,26265,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4378,3,2,26265,10,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4378,3,2,26265,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4378,3,2,26265,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4378,3,2,26265,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,4378,3,2,26265,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,4378,3,3,26265,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4378,3,3,26265,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4378,3,3,26265,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4378,3,3,26265,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,4378,3,3,26265,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4378,4,1,26266,25,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4378,4,1,26266,25,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4378,4,1,26266,25,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4378,4,1,26266,25,83 - 101 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4378,4,1,26266,25,83 - 101 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,4378,4,1,26266,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,4378,4,1,26266,25,83 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,4378,4,2,26266,20,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,4378,4,2,26266,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4378,4,2,26266,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4378,4,2,26266,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4378,4,2,26266,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4378,4,3,26266,20,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4378,4,3,26266,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4378,4,3,26266,20,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4378,4,3,26266,20,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4378,4,3,26266,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4378,4,3,26266,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,4378,4,3,26266,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4378,5,1,26267,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4378,5,1,26267,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4378,5,1,26267,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4378,5,1,26267,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,4378,5,1,26267,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4378,5,2,26267,10,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4378,5,2,26267,10,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4378,5,2,26267,10,72 - 88 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4378,5,2,26267,10,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4378,5,2,26267,10,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4378,5,2,26267,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,4378,5,2,26267,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4378,5,3,26267,30,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4378,5,3,26267,30,58 - 86 minutes
