x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1457,1,1,8737,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1457,1,1,8737,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1457,1,1,8737,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1457,1,2,8737,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1457,1,2,8737,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1457,1,2,8737,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1457,1,3,8737,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1457,1,3,8737,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1457,1,3,8737,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1457,2,1,8738,10,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1457,2,1,8738,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1457,2,1,8738,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1457,2,1,8738,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1457,2,1,8738,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1457,2,2,8738,10,34 - 52 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1457,2,2,8738,10,34 - 52 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1457,2,2,8738,10,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1457,2,2,8738,10,34 - 52 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,1457,2,2,8738,10,34 - 52 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1457,2,2,8738,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,1457,2,2,8738,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1457,2,3,8738,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1457,2,3,8738,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1457,2,3,8738,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1457,2,3,8738,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1457,2,3,8738,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1457,3,1,8739,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1457,3,1,8739,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1457,3,1,8739,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1457,3,1,8739,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1457,3,1,8739,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1457,3,2,8739,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1457,3,2,8739,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1457,3,2,8739,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1457,3,3,8739,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1457,3,3,8739,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1457,3,3,8739,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1457,3,3,8739,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1457,3,3,8739,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1457,4,1,8740,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1457,4,1,8740,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1457,4,1,8740,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1457,4,2,8740,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1457,4,2,8740,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1457,4,2,8740,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1457,4,3,8740,15,40 - 48 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1457,4,3,8740,15,40 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1457,4,3,8740,15,40 - 48 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1457,4,3,8740,15,40 - 48 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1457,4,3,8740,15,40 - 48 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1457,4,3,8740,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,1457,4,3,8740,15,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1457,5,1,8741,10,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1457,5,1,8741,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1457,5,1,8741,10,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1457,5,1,8741,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,1457,5,1,8741,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1457,5,2,8741,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1457,5,2,8741,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1457,5,2,8741,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1457,5,3,8741,25,34 - 50 minutes
0,-0.375,Car,30 mins,0,Transit,1,1457,5,3,8741,25,34 - 50 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1457,5,3,8741,25,34 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1457,5,3,8741,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,1457,5,3,8741,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1457,6,1,8742,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1457,6,1,8742,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1457,6,1,8742,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1457,6,1,8742,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1457,6,1,8742,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1457,6,2,8742,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1457,6,2,8742,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1457,6,2,8742,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1457,6,3,8742,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1457,6,3,8742,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1457,6,3,8742,30,24 - 36 minutes
