x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,997,1,1,5977,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,997,1,1,5977,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,997,1,1,5977,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,997,1,2,5977,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,997,1,2,5977,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,997,1,2,5977,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,997,1,2,5977,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,997,1,2,5977,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,997,1,3,5977,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,997,1,3,5977,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,997,1,3,5977,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,997,2,1,5978,15,50 - 56 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,997,2,1,5978,15,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,997,2,1,5978,15,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,997,2,1,5978,15,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,997,2,1,5978,15,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,997,2,1,5978,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,997,2,1,5978,15,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,997,2,2,5978,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,997,2,2,5978,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,997,2,2,5978,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,997,2,3,5978,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,997,2,3,5978,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,997,2,3,5978,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,997,3,1,5979,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,997,3,1,5979,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,997,3,1,5979,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,997,3,1,5979,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,997,3,1,5979,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,997,3,2,5979,30,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,997,3,2,5979,30,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,997,3,2,5979,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,997,3,2,5979,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,997,3,2,5979,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,997,3,3,5979,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,997,3,3,5979,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,997,3,3,5979,30,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,997,3,3,5979,30,57 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,997,3,3,5979,30,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,997,3,3,5979,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,997,3,3,5979,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,997,4,1,5980,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,997,4,1,5980,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,997,4,1,5980,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,997,4,2,5980,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,997,4,2,5980,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,997,4,2,5980,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,997,4,2,5980,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,997,4,2,5980,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,997,4,3,5980,15,29 - 35 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,997,4,3,5980,15,29 - 35 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,997,4,3,5980,15,29 - 35 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,997,4,3,5980,15,29 - 35 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,997,4,3,5980,15,29 - 35 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,997,4,3,5980,15,29 - 35 minutes
0,-1,End,,0,Terminal,2,997,4,3,5980,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,997,5,1,5981,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,997,5,1,5981,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,997,5,1,5981,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,997,5,2,5981,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,997,5,2,5981,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,997,5,2,5981,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,997,5,3,5981,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,997,5,3,5981,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,997,5,3,5981,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,997,5,3,5981,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,997,5,3,5981,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,997,6,1,5982,30,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,997,6,1,5982,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,997,6,1,5982,30,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,997,6,1,5982,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,997,6,1,5982,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,997,6,2,5982,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,997,6,2,5982,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,997,6,2,5982,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,997,6,3,5982,30,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,997,6,3,5982,30,53 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,997,6,3,5982,30,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,997,6,3,5982,30,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,997,6,3,5982,30,53 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,997,6,3,5982,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,997,6,3,5982,30,53 - 65 minutes
