x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4831,1,1,28981,15,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4831,1,1,28981,15,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4831,1,1,28981,15,50 - 61 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4831,1,1,28981,15,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,4831,1,1,28981,15,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4831,1,1,28981,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,4831,1,1,28981,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4831,1,2,28981,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4831,1,2,28981,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4831,1,2,28981,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4831,1,3,28981,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4831,1,3,28981,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4831,1,3,28981,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4831,1,3,28981,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,4831,1,3,28981,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4831,2,1,28982,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4831,2,1,28982,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4831,2,1,28982,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4831,2,2,28982,30,45 - 49 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4831,2,2,28982,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4831,2,2,28982,30,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4831,2,2,28982,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4831,2,2,28982,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4831,2,3,28982,25,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4831,2,3,28982,25,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4831,2,3,28982,25,52 - 78 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4831,2,3,28982,25,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4831,2,3,28982,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4831,2,3,28982,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,4831,2,3,28982,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4831,3,1,28983,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4831,3,1,28983,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4831,3,1,28983,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4831,3,2,28983,25,50 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4831,3,2,28983,25,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4831,3,2,28983,25,50 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4831,3,2,28983,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4831,3,2,28983,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4831,3,2,28983,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,4831,3,2,28983,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4831,3,3,28983,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4831,3,3,28983,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4831,3,3,28983,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4831,4,1,28984,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4831,4,1,28984,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4831,4,1,28984,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4831,4,2,28984,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4831,4,2,28984,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4831,4,2,28984,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4831,4,2,28984,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4831,4,2,28984,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4831,4,3,28984,30,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4831,4,3,28984,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4831,4,3,28984,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4831,4,3,28984,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4831,4,3,28984,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4831,5,1,28985,30,30 - 36 minutes
0,-0.44,Car,30 mins,0,Transit,1,4831,5,1,28985,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4831,5,1,28985,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4831,5,1,28985,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4831,5,1,28985,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4831,5,2,28985,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4831,5,2,28985,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4831,5,2,28985,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4831,5,3,28985,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4831,5,3,28985,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4831,5,3,28985,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4831,6,1,28986,15,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4831,6,1,28986,15,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4831,6,1,28986,15,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4831,6,1,28986,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4831,6,1,28986,15,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4831,6,1,28986,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,4831,6,1,28986,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4831,6,2,28986,30,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4831,6,2,28986,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4831,6,2,28986,30,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4831,6,2,28986,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4831,6,2,28986,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4831,6,2,28986,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,4831,6,2,28986,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4831,6,3,28986,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4831,6,3,28986,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4831,6,3,28986,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4831,6,3,28986,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4831,6,3,28986,15,24 - 36 minutes
