x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4799,1,1,28789,10,42 - 62 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,4799,1,1,28789,10,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4799,1,1,28789,10,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4799,1,1,28789,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,4799,1,1,28789,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4799,1,2,28789,25,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4799,1,2,28789,25,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4799,1,2,28789,25,83 - 91 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4799,1,2,28789,25,83 - 91 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4799,1,2,28789,25,83 - 91 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,4799,1,2,28789,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,4799,1,2,28789,25,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,4799,1,3,28789,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4799,1,3,28789,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4799,1,3,28789,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4799,2,1,28790,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4799,2,1,28790,30,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4799,2,1,28790,30,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4799,2,1,28790,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4799,2,1,28790,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4799,2,2,28790,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4799,2,2,28790,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4799,2,2,28790,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4799,2,2,28790,20,24 - 26 minutes
