x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4026,1,1,24151,20,64 - 96 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4026,1,1,24151,20,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4026,1,1,24151,20,64 - 96 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4026,1,1,24151,20,64 - 96 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4026,1,1,24151,20,64 - 96 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4026,1,1,24151,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4026,1,1,24151,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4026,1,2,24151,20,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4026,1,2,24151,20,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4026,1,2,24151,20,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4026,1,2,24151,20,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,4026,1,2,24151,20,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4026,1,2,24151,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,4026,1,2,24151,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4026,1,3,24151,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4026,1,3,24151,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4026,1,3,24151,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4026,2,1,24152,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4026,2,1,24152,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4026,2,1,24152,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4026,2,1,24152,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4026,2,1,24152,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4026,2,2,24152,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4026,2,2,24152,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4026,2,2,24152,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4026,2,2,24152,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4026,2,2,24152,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4026,2,3,24152,30,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4026,2,3,24152,30,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4026,2,3,24152,30,56 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4026,2,3,24152,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4026,2,3,24152,30,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4026,2,3,24152,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4026,2,3,24152,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4026,3,1,24153,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4026,3,1,24153,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4026,3,1,24153,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4026,3,2,24153,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4026,3,2,24153,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4026,3,2,24153,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4026,3,2,24153,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4026,3,2,24153,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4026,3,3,24153,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4026,3,3,24153,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4026,3,3,24153,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4026,3,3,24153,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4026,3,3,24153,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4026,4,1,24154,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4026,4,1,24154,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4026,4,1,24154,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4026,4,2,24154,30,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4026,4,2,24154,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4026,4,2,24154,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4026,4,2,24154,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4026,4,2,24154,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4026,4,3,24154,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4026,4,3,24154,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4026,4,3,24154,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4026,5,1,24155,30,64 - 96 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4026,5,1,24155,30,64 - 96 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4026,5,1,24155,30,64 - 96 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4026,5,1,24155,30,64 - 96 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4026,5,1,24155,30,64 - 96 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4026,5,1,24155,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4026,5,1,24155,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4026,5,2,24155,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4026,5,2,24155,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4026,5,2,24155,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4026,5,2,24155,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4026,5,2,24155,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4026,5,3,24155,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4026,5,3,24155,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4026,5,3,24155,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4026,6,1,24156,20,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4026,6,1,24156,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4026,6,1,24156,20,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4026,6,1,24156,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4026,6,1,24156,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4026,6,1,24156,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,4026,6,1,24156,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4026,6,2,24156,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4026,6,2,24156,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4026,6,2,24156,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4026,6,3,24156,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4026,6,3,24156,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4026,6,3,24156,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4026,6,3,24156,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4026,6,3,24156,10,28 - 32 minutes
