x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2313,1,1,13873,20,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2313,1,1,13873,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2313,1,1,13873,20,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2313,1,1,13873,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2313,1,1,13873,20,66 - 72 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2313,1,1,13873,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,2313,1,1,13873,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2313,1,2,13873,25,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2313,1,2,13873,25,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2313,1,2,13873,25,63 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2313,1,2,13873,25,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2313,1,2,13873,25,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2313,1,2,13873,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,2313,1,2,13873,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2313,1,3,13873,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2313,1,3,13873,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2313,1,3,13873,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2313,2,1,13874,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2313,2,1,13874,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2313,2,1,13874,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2313,2,1,13874,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2313,2,1,13874,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2313,2,2,13874,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2313,2,2,13874,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2313,2,2,13874,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2313,2,2,13874,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2313,2,2,13874,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2313,2,3,13874,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2313,2,3,13874,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2313,2,3,13874,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2313,2,3,13874,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2313,2,3,13874,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2313,3,1,13875,25,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2313,3,1,13875,25,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2313,3,1,13875,25,57 - 63 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2313,3,1,13875,25,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2313,3,1,13875,25,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2313,3,1,13875,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2313,3,1,13875,25,57 - 63 minutes
