x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,540,1,1,3235,30,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,540,1,1,3235,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,540,1,1,3235,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,540,1,1,3235,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,540,1,1,3235,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,540,1,2,3235,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,540,1,2,3235,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,540,1,2,3235,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,540,1,3,3235,25,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,540,1,3,3235,25,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,540,1,3,3235,25,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,540,1,3,3235,25,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,540,1,3,3235,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,540,1,3,3235,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,540,1,3,3235,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,540,2,1,3236,10,38 - 56 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,540,2,1,3236,10,38 - 56 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,540,2,1,3236,10,38 - 56 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,540,2,1,3236,10,38 - 56 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,540,2,1,3236,10,38 - 56 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,540,2,1,3236,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,540,2,1,3236,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,540,2,2,3236,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,540,2,2,3236,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,540,2,2,3236,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,540,2,2,3236,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,540,2,2,3236,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,540,2,3,3236,30,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,540,2,3,3236,30,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,540,2,3,3236,30,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,540,2,3,3236,30,59 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,540,2,3,3236,30,59 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,540,2,3,3236,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,540,2,3,3236,30,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,540,3,1,3237,10,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,540,3,1,3237,10,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,540,3,1,3237,10,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,540,3,1,3237,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,540,3,1,3237,10,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,540,3,1,3237,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,540,3,1,3237,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,540,3,2,3237,30,42 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,540,3,2,3237,30,42 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,540,3,2,3237,30,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,540,3,2,3237,30,42 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,540,3,2,3237,30,42 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,540,3,2,3237,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,540,3,2,3237,30,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,540,3,3,3237,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,540,3,3,3237,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,540,3,3,3237,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,540,3,3,3237,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,540,3,3,3237,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,540,4,1,3238,30,27 - 33 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,540,4,1,3238,30,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,540,4,1,3238,30,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,540,4,1,3238,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,540,4,1,3238,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,540,4,2,3238,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,540,4,2,3238,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,540,4,2,3238,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,540,4,3,3238,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,540,4,3,3238,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,540,4,3,3238,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,540,4,3,3238,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,540,4,3,3238,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,540,5,1,3239,15,21 - 25 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,540,5,1,3239,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,540,5,1,3239,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,540,5,1,3239,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,540,5,1,3239,15,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,540,5,2,3239,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,540,5,2,3239,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,540,5,2,3239,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,540,5,3,3239,20,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,540,5,3,3239,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,540,5,3,3239,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,540,5,3,3239,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,540,5,3,3239,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,540,6,1,3240,15,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,540,6,1,3240,15,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,540,6,1,3240,15,32 - 48 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,540,6,1,3240,15,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,540,6,1,3240,15,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,2,540,6,1,3240,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,540,6,1,3240,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,540,6,2,3240,20,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,540,6,2,3240,20,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,540,6,2,3240,20,58 - 72 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,540,6,2,3240,20,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,540,6,2,3240,20,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,540,6,2,3240,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,540,6,2,3240,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,540,6,3,3240,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,540,6,3,3240,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,540,6,3,3240,20,15 - 19 minutes
