x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,78,1,1,463,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,78,1,1,463,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,78,1,1,463,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,78,1,2,463,25,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,78,1,2,463,25,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,78,1,2,463,25,81 - 99 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,78,1,2,463,25,81 - 99 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,78,1,2,463,25,81 - 99 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,78,1,2,463,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,78,1,2,463,25,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,78,1,3,463,30,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,78,1,3,463,30,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,78,1,3,463,30,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,78,1,3,463,30,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,78,1,3,463,30,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,78,1,3,463,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,78,1,3,463,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,78,2,1,464,15,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,78,2,1,464,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,78,2,1,464,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,78,2,1,464,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,78,2,1,464,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,78,2,2,464,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,78,2,2,464,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,78,2,2,464,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,78,2,3,464,15,50 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,78,2,3,464,15,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,78,2,3,464,15,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,78,2,3,464,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,78,2,3,464,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,78,2,3,464,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,78,2,3,464,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,78,3,1,465,25,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,78,3,1,465,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,78,3,1,465,25,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,78,3,1,465,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,78,3,1,465,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,78,3,1,465,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,78,3,1,465,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,78,3,2,465,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,78,3,2,465,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,78,3,2,465,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,78,3,3,465,10,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,78,3,3,465,10,51 - 63 minutes
