x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,824,1,1,4939,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,824,1,1,4939,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,824,1,1,4939,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,824,1,2,4939,10,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,824,1,2,4939,10,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,824,1,2,4939,10,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,824,1,2,4939,10,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,824,1,2,4939,10,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,824,1,2,4939,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,824,1,2,4939,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,824,1,3,4939,10,34 - 50 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,824,1,3,4939,10,34 - 50 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,824,1,3,4939,10,34 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,824,1,3,4939,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,824,1,3,4939,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,824,2,1,4940,30,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,824,2,1,4940,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,824,2,1,4940,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,824,2,1,4940,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,824,2,1,4940,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,824,2,2,4940,30,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,824,2,2,4940,30,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,824,2,2,4940,30,37 - 41 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,824,2,2,4940,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,824,2,2,4940,30,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,824,2,2,4940,30,37 - 41 minutes
0,-1,End,,0,Terminal,2,824,2,2,4940,30,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,824,2,3,4940,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,824,2,3,4940,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,824,2,3,4940,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,824,3,1,4941,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,824,3,1,4941,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,824,3,1,4941,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,824,3,1,4941,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,824,3,1,4941,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,824,3,2,4941,20,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,824,3,2,4941,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,824,3,2,4941,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,824,3,2,4941,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,824,3,2,4941,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,824,3,3,4941,25,80 - 120 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,824,3,3,4941,25,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,824,3,3,4941,25,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,824,3,3,4941,25,80 - 120 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,824,3,3,4941,25,80 - 120 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,824,3,3,4941,25,80 - 120 minutes
0,-1,End,,0,Terminal,1,824,3,3,4941,25,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,824,4,1,4942,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,824,4,1,4942,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,824,4,1,4942,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,824,4,2,4942,30,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,824,4,2,4942,30,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,824,4,2,4942,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,824,4,2,4942,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,824,4,2,4942,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,824,4,3,4942,10,14 - 16 minutes
