x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4950,1,1,29695,10,43 - 47 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4950,1,1,29695,10,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4950,1,1,29695,10,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4950,1,1,29695,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,4950,1,1,29695,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,1,2,29695,30,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4950,1,2,29695,30,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4950,1,2,29695,30,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4950,1,2,29695,30,78 - 96 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,4950,1,2,29695,30,78 - 96 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4950,1,2,29695,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4950,1,2,29695,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,1,3,29695,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4950,1,3,29695,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4950,1,3,29695,30,20 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,4950,2,1,29696,25,45 - 55 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4950,2,1,29696,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4950,2,1,29696,25,45 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4950,2,1,29696,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4950,2,1,29696,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,2,2,29696,30,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4950,2,2,29696,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,4950,2,2,29696,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4950,2,2,29696,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4950,2,2,29696,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,2,3,29696,10,38 - 46 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4950,2,3,29696,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4950,2,3,29696,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4950,2,3,29696,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,4950,2,3,29696,10,38 - 46 minutes
0,0,Start,0 min wait,0,Terminal,1,4950,3,1,29697,20,63 - 77 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,4950,3,1,29697,20,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4950,3,1,29697,20,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4950,3,1,29697,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4950,3,1,29697,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,3,2,29697,10,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4950,3,2,29697,10,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4950,3,2,29697,10,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4950,3,2,29697,10,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4950,3,2,29697,10,60 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4950,3,2,29697,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4950,3,2,29697,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,3,3,29697,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4950,3,3,29697,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4950,3,3,29697,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,4,1,29698,10,76 - 114 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4950,4,1,29698,10,76 - 114 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4950,4,1,29698,10,76 - 114 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4950,4,1,29698,10,76 - 114 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4950,4,1,29698,10,76 - 114 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4950,4,1,29698,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,4950,4,1,29698,10,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,4,2,29698,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4950,4,2,29698,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,4950,4,2,29698,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4950,4,2,29698,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,4950,4,2,29698,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,4,3,29698,20,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4950,4,3,29698,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,4950,4,3,29698,20,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4950,4,3,29698,20,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4950,4,3,29698,20,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4950,4,3,29698,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,4950,4,3,29698,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,5,1,29699,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4950,5,1,29699,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4950,5,1,29699,15,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4950,5,1,29699,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4950,5,1,29699,15,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4950,5,1,29699,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,4950,5,1,29699,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,5,2,29699,20,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4950,5,2,29699,20,29 - 35 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4950,5,2,29699,20,29 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4950,5,2,29699,20,29 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4950,5,2,29699,20,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4950,5,2,29699,20,29 - 35 minutes
0,-1,End,,0,Terminal,2,4950,5,2,29699,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4950,5,3,29699,30,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4950,5,3,29699,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,4950,5,3,29699,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4950,5,3,29699,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,4950,5,3,29699,30,21 - 25 minutes
0,0,Start,0 min wait,0,Terminal,1,4950,6,1,29700,30,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,4950,6,1,29700,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4950,6,1,29700,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4950,6,2,29700,30,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4950,6,2,29700,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4950,6,2,29700,30,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4950,6,2,29700,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4950,6,2,29700,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4950,6,3,29700,20,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4950,6,3,29700,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4950,6,3,29700,20,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4950,6,3,29700,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,4950,6,3,29700,20,35 - 43 minutes
