x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3010,1,1,18055,30,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3010,1,1,18055,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3010,1,1,18055,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,1,2,18055,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3010,1,2,18055,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3010,1,2,18055,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3010,1,3,18055,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3010,1,3,18055,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3010,1,3,18055,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,2,1,18056,10,74 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3010,2,1,18056,10,74 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3010,2,1,18056,10,74 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3010,2,1,18056,10,74 - 110 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3010,2,1,18056,10,74 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3010,2,1,18056,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,3010,2,1,18056,10,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,2,2,18056,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3010,2,2,18056,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,3010,2,2,18056,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3010,2,2,18056,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,3010,2,2,18056,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3010,2,3,18056,30,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3010,2,3,18056,30,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3010,2,3,18056,30,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3010,2,3,18056,30,51 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3010,2,3,18056,30,51 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3010,2,3,18056,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,3010,2,3,18056,30,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3010,3,1,18057,20,35 - 53 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3010,3,1,18057,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3010,3,1,18057,20,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3010,3,1,18057,20,35 - 53 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3010,3,1,18057,20,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3010,3,1,18057,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,3010,3,1,18057,20,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,3,2,18057,30,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3010,3,2,18057,30,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3010,3,2,18057,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3010,3,2,18057,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3010,3,2,18057,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,3,3,18057,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3010,3,3,18057,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3010,3,3,18057,15,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3010,3,3,18057,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3010,3,3,18057,15,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,3010,4,1,18058,20,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3010,4,1,18058,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3010,4,1,18058,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,4,2,18058,20,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3010,4,2,18058,20,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3010,4,2,18058,20,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3010,4,2,18058,20,76 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3010,4,2,18058,20,76 - 94 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3010,4,2,18058,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,3010,4,2,18058,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,3010,4,3,18058,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3010,4,3,18058,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3010,4,3,18058,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3010,5,1,18059,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3010,5,1,18059,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3010,5,1,18059,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3010,5,2,18059,25,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3010,5,2,18059,25,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3010,5,2,18059,25,66 - 72 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3010,5,2,18059,25,66 - 72 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3010,5,2,18059,25,66 - 72 minutes
