x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4091,1,1,24541,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4091,1,1,24541,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4091,1,1,24541,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4091,1,1,24541,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4091,1,1,24541,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4091,1,2,24541,25,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4091,1,2,24541,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4091,1,2,24541,25,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4091,1,2,24541,25,72 - 108 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4091,1,2,24541,25,72 - 108 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4091,1,2,24541,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4091,1,2,24541,25,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,4091,1,3,24541,25,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4091,1,3,24541,25,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4091,1,3,24541,25,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4091,1,3,24541,25,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4091,1,3,24541,25,55 - 83 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4091,1,3,24541,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,4091,1,3,24541,25,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4091,2,1,24542,25,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4091,2,1,24542,25,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4091,2,1,24542,25,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4091,2,1,24542,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4091,2,1,24542,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4091,2,1,24542,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,4091,2,1,24542,25,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4091,2,2,24542,20,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,4091,2,2,24542,20,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4091,2,2,24542,20,48 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4091,2,2,24542,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4091,2,2,24542,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4091,2,3,24542,10,49 - 59 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4091,2,3,24542,10,49 - 59 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4091,2,3,24542,10,49 - 59 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4091,2,3,24542,10,49 - 59 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4091,2,3,24542,10,49 - 59 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4091,2,3,24542,10,49 - 59 minutes
0,-1,End,,0,Terminal,2,4091,2,3,24542,10,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4091,3,1,24543,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4091,3,1,24543,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4091,3,1,24543,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4091,3,2,24543,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4091,3,2,24543,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4091,3,2,24543,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4091,3,3,24543,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4091,3,3,24543,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4091,3,3,24543,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4091,4,1,24544,25,59 - 65 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4091,4,1,24544,25,59 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4091,4,1,24544,25,59 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4091,4,1,24544,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4091,4,1,24544,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4091,4,1,24544,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,4091,4,1,24544,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4091,4,2,24544,15,56 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4091,4,2,24544,15,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4091,4,2,24544,15,56 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4091,4,2,24544,15,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4091,4,2,24544,15,56 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4091,4,2,24544,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4091,4,2,24544,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4091,4,3,24544,30,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4091,4,3,24544,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4091,4,3,24544,30,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4091,4,3,24544,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4091,4,3,24544,30,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4091,4,3,24544,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,4091,4,3,24544,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4091,5,1,24545,10,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4091,5,1,24545,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4091,5,1,24545,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4091,5,1,24545,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,4091,5,1,24545,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4091,5,2,24545,10,46 - 70 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4091,5,2,24545,10,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4091,5,2,24545,10,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4091,5,2,24545,10,46 - 70 minutes
