x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2289,1,1,13729,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2289,1,1,13729,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2289,1,1,13729,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2289,1,2,13729,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2289,1,2,13729,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2289,1,2,13729,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2289,1,2,13729,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,2289,1,2,13729,10,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2289,1,3,13729,15,43 - 47 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2289,1,3,13729,15,43 - 47 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2289,1,3,13729,15,43 - 47 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2289,1,3,13729,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,2289,1,3,13729,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,2,1,13730,25,44 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2289,2,1,13730,25,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2289,2,1,13730,25,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2289,2,1,13730,25,44 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2289,2,1,13730,25,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2289,2,1,13730,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2289,2,1,13730,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,2,2,13730,30,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2289,2,2,13730,30,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2289,2,2,13730,30,56 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2289,2,2,13730,30,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2289,2,2,13730,30,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2289,2,2,13730,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,2289,2,2,13730,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2289,2,3,13730,25,48 - 72 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2289,2,3,13730,25,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2289,2,3,13730,25,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2289,2,3,13730,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2289,2,3,13730,25,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2289,2,3,13730,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,2289,2,3,13730,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2289,3,1,13731,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2289,3,1,13731,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2289,3,1,13731,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,3,2,13731,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2289,3,2,13731,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2289,3,2,13731,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2289,3,3,13731,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2289,3,3,13731,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2289,3,3,13731,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2289,4,1,13732,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2289,4,1,13732,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2289,4,1,13732,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,4,2,13732,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2289,4,2,13732,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2289,4,2,13732,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2289,4,2,13732,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2289,4,2,13732,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,4,3,13732,30,52 - 78 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2289,4,3,13732,30,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2289,4,3,13732,30,52 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2289,4,3,13732,30,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2289,4,3,13732,30,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2289,4,3,13732,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2289,4,3,13732,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2289,5,1,13733,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2289,5,1,13733,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2289,5,1,13733,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,5,2,13733,10,45 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2289,5,2,13733,10,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2289,5,2,13733,10,45 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2289,5,2,13733,10,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2289,5,2,13733,10,45 - 55 minutes
