x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5533,1,1,33193,25,44 - 66 minutes
0,-0.4,Car,40 mins,0,Transit,1,5533,1,1,33193,25,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5533,1,1,33193,25,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5533,1,1,33193,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,5533,1,1,33193,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5533,1,2,33193,25,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,5533,1,2,33193,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5533,1,2,33193,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5533,1,2,33193,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,5533,1,2,33193,25,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5533,1,3,33193,25,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5533,1,3,33193,25,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5533,1,3,33193,25,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5533,1,3,33193,25,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5533,1,3,33193,25,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5533,1,3,33193,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,5533,1,3,33193,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5533,2,1,33194,20,90 - 110 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5533,2,1,33194,20,90 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5533,2,1,33194,20,90 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5533,2,1,33194,20,90 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5533,2,1,33194,20,90 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5533,2,1,33194,20,90 - 110 minutes
0,-1,End,,0,Terminal,1,5533,2,1,33194,20,90 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,5533,2,2,33194,15,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5533,2,2,33194,15,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5533,2,2,33194,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5533,2,2,33194,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,5533,2,2,33194,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5533,2,3,33194,20,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5533,2,3,33194,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5533,2,3,33194,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5533,2,3,33194,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5533,2,3,33194,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5533,3,1,33195,15,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5533,3,1,33195,15,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5533,3,1,33195,15,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5533,3,1,33195,15,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5533,3,1,33195,15,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5533,3,1,33195,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,5533,3,1,33195,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5533,3,2,33195,25,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5533,3,2,33195,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5533,3,2,33195,25,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5533,3,2,33195,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5533,3,2,33195,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5533,3,2,33195,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,5533,3,2,33195,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5533,3,3,33195,15,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5533,3,3,33195,15,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5533,3,3,33195,15,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5533,3,3,33195,15,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5533,3,3,33195,15,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5533,3,3,33195,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5533,3,3,33195,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5533,4,1,33196,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5533,4,1,33196,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5533,4,1,33196,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5533,4,1,33196,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,5533,4,1,33196,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5533,4,2,33196,20,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5533,4,2,33196,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5533,4,2,33196,20,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5533,4,2,33196,20,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5533,4,2,33196,20,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5533,4,2,33196,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,5533,4,2,33196,20,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,5533,4,3,33196,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5533,4,3,33196,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5533,4,3,33196,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5533,4,3,33196,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5533,4,3,33196,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5533,5,1,33197,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5533,5,1,33197,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5533,5,1,33197,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5533,5,2,33197,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5533,5,2,33197,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5533,5,2,33197,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5533,5,3,33197,10,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,5533,5,3,33197,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5533,5,3,33197,10,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5533,5,3,33197,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,5533,5,3,33197,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5533,6,1,33198,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5533,6,1,33198,25,45 - 55 minutes
