x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3571,1,1,21421,10,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3571,1,1,21421,10,66 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3571,1,1,21421,10,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3571,1,1,21421,10,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3571,1,1,21421,10,66 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3571,1,1,21421,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3571,1,1,21421,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3571,1,2,21421,20,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3571,1,2,21421,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3571,1,2,21421,20,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3571,1,2,21421,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3571,1,2,21421,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3571,1,3,21421,30,38 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3571,1,3,21421,30,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3571,1,3,21421,30,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3571,1,3,21421,30,38 - 42 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3571,1,3,21421,30,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3571,1,3,21421,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,3571,1,3,21421,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3571,2,1,21422,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3571,2,1,21422,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3571,2,1,21422,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3571,2,2,21422,25,38 - 46 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3571,2,2,21422,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3571,2,2,21422,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3571,2,2,21422,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,3571,2,2,21422,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3571,2,3,21422,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3571,2,3,21422,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3571,2,3,21422,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3571,3,1,21423,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3571,3,1,21423,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3571,3,1,21423,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3571,3,1,21423,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3571,3,1,21423,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3571,3,2,21423,25,42 - 62 minutes
