x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,341,1,1,2041,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,341,1,1,2041,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,341,1,1,2041,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,341,1,2,2041,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,341,1,2,2041,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,341,1,2,2041,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,341,1,3,2041,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,341,1,3,2041,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,341,1,3,2041,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,341,1,3,2041,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,341,1,3,2041,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,341,2,1,2042,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,341,2,1,2042,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,341,2,1,2042,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,341,2,1,2042,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,341,2,1,2042,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,341,2,2,2042,30,55 - 61 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,341,2,2,2042,30,55 - 61 minutes
0,-0.625,Transfer,Transfer,1,Node,1,341,2,2,2042,30,55 - 61 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,341,2,2,2042,30,55 - 61 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,341,2,2,2042,30,55 - 61 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,341,2,2,2042,30,55 - 61 minutes
0,-1,End,,0,Terminal,2,341,2,2,2042,30,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,341,2,3,2042,15,50 - 61 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,341,2,3,2042,15,50 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,341,2,3,2042,15,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,341,2,3,2042,15,50 - 61 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,341,2,3,2042,15,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,341,2,3,2042,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,341,2,3,2042,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,341,3,1,2043,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,341,3,1,2043,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,341,3,1,2043,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,341,3,2,2043,25,48 - 72 minutes
0,-0.4,Car,40 mins,0,Transit,1,341,3,2,2043,25,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,341,3,2,2043,25,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,341,3,2,2043,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,341,3,2,2043,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,341,3,3,2043,20,69 - 77 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,341,3,3,2043,20,69 - 77 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,341,3,3,2043,20,69 - 77 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,341,3,3,2043,20,69 - 77 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,341,3,3,2043,20,69 - 77 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,341,3,3,2043,20,69 - 77 minutes
0,-1,End,,0,Terminal,2,341,3,3,2043,20,69 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,341,4,1,2044,25,94 - 116 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,341,4,1,2044,25,94 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,341,4,1,2044,25,94 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,341,4,1,2044,25,94 - 116 minutes
