x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5607,1,1,33637,30,45 - 55 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5607,1,1,33637,30,45 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5607,1,1,33637,30,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5607,1,1,33637,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,5607,1,1,33637,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,1,2,33637,30,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5607,1,2,33637,30,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5607,1,2,33637,30,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5607,1,2,33637,30,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5607,1,2,33637,30,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5607,1,2,33637,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,5607,1,2,33637,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5607,1,3,33637,10,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5607,1,3,33637,10,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5607,1,3,33637,10,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5607,1,3,33637,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,5607,1,3,33637,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,2,1,33638,30,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5607,2,1,33638,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5607,2,1,33638,30,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5607,2,1,33638,30,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5607,2,1,33638,30,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5607,2,1,33638,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5607,2,1,33638,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5607,2,2,33638,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5607,2,2,33638,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5607,2,2,33638,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5607,2,2,33638,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,5607,2,2,33638,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5607,2,3,33638,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5607,2,3,33638,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5607,2,3,33638,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5607,3,1,33639,10,60 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5607,3,1,33639,10,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5607,3,1,33639,10,60 - 74 minutes
