x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4140,1,1,24835,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4140,1,1,24835,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4140,1,1,24835,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4140,1,2,24835,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4140,1,2,24835,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4140,1,2,24835,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4140,1,2,24835,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4140,1,2,24835,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4140,1,3,24835,15,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4140,1,3,24835,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4140,1,3,24835,15,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4140,1,3,24835,15,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4140,1,3,24835,15,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4140,1,3,24835,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,4140,1,3,24835,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4140,2,1,24836,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4140,2,1,24836,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4140,2,1,24836,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4140,2,2,24836,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4140,2,2,24836,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4140,2,2,24836,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4140,2,3,24836,20,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4140,2,3,24836,20,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4140,2,3,24836,20,56 - 84 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4140,2,3,24836,20,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4140,2,3,24836,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4140,2,3,24836,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,4140,2,3,24836,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4140,3,1,24837,25,66 - 72 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4140,3,1,24837,25,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4140,3,1,24837,25,66 - 72 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4140,3,1,24837,25,66 - 72 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4140,3,1,24837,25,66 - 72 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4140,3,1,24837,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,4140,3,1,24837,25,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4140,3,2,24837,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4140,3,2,24837,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4140,3,2,24837,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4140,3,3,24837,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4140,3,3,24837,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4140,3,3,24837,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4140,4,1,24838,30,41 - 45 minutes
