x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5139,1,1,30829,15,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5139,1,1,30829,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5139,1,1,30829,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5139,1,1,30829,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,5139,1,1,30829,15,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5139,1,2,30829,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5139,1,2,30829,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5139,1,2,30829,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5139,1,2,30829,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5139,1,2,30829,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5139,1,3,30829,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5139,1,3,30829,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5139,1,3,30829,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5139,1,3,30829,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5139,1,3,30829,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5139,2,1,30830,25,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5139,2,1,30830,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5139,2,1,30830,25,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5139,2,1,30830,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5139,2,1,30830,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5139,2,2,30830,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5139,2,2,30830,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5139,2,2,30830,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5139,2,2,30830,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5139,2,2,30830,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5139,2,3,30830,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5139,2,3,30830,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5139,2,3,30830,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5139,3,1,30831,25,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5139,3,1,30831,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5139,3,1,30831,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5139,3,1,30831,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5139,3,1,30831,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5139,3,2,30831,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5139,3,2,30831,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5139,3,2,30831,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5139,3,3,30831,10,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5139,3,3,30831,10,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5139,3,3,30831,10,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5139,3,3,30831,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5139,3,3,30831,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5139,3,3,30831,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,5139,3,3,30831,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5139,4,1,30832,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5139,4,1,30832,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5139,4,1,30832,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5139,4,2,30832,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5139,4,2,30832,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5139,4,2,30832,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5139,4,2,30832,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,5139,4,2,30832,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5139,4,3,30832,30,58 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,5139,4,3,30832,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5139,4,3,30832,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5139,4,3,30832,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5139,4,3,30832,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5139,5,1,30833,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5139,5,1,30833,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5139,5,1,30833,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5139,5,2,30833,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5139,5,2,30833,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5139,5,2,30833,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5139,5,3,30833,25,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5139,5,3,30833,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5139,5,3,30833,25,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5139,5,3,30833,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5139,5,3,30833,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5139,5,3,30833,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,5139,5,3,30833,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5139,6,1,30834,10,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5139,6,1,30834,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5139,6,1,30834,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5139,6,1,30834,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5139,6,1,30834,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5139,6,2,30834,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5139,6,2,30834,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5139,6,2,30834,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5139,6,3,30834,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5139,6,3,30834,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5139,6,3,30834,15,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5139,6,3,30834,15,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5139,6,3,30834,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5139,6,3,30834,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5139,6,3,30834,15,42 - 62 minutes
