x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1413,1,1,8473,20,44 - 66 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1413,1,1,8473,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1413,1,1,8473,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1413,1,1,8473,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1413,1,1,8473,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1413,1,2,8473,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1413,1,2,8473,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1413,1,2,8473,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1413,1,2,8473,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1413,1,2,8473,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1413,1,3,8473,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1413,1,3,8473,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1413,1,3,8473,30,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1413,1,3,8473,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,1413,1,3,8473,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1413,2,1,8474,15,49 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,1413,2,1,8474,15,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1413,2,1,8474,15,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1413,2,1,8474,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1413,2,1,8474,15,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1413,2,2,8474,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1413,2,2,8474,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1413,2,2,8474,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1413,2,3,8474,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1413,2,3,8474,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1413,2,3,8474,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1413,3,1,8475,20,68 - 102 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1413,3,1,8475,20,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1413,3,1,8475,20,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1413,3,1,8475,20,68 - 102 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1413,3,1,8475,20,68 - 102 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1413,3,1,8475,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1413,3,1,8475,20,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1413,3,2,8475,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1413,3,2,8475,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1413,3,2,8475,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1413,3,2,8475,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1413,3,2,8475,10,33 - 37 minutes
