x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5984,1,1,35899,15,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5984,1,1,35899,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5984,1,1,35899,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5984,1,1,35899,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,5984,1,1,35899,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5984,1,2,35899,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5984,1,2,35899,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5984,1,2,35899,10,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5984,1,2,35899,10,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5984,1,2,35899,10,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5984,1,2,35899,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,5984,1,2,35899,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5984,1,3,35899,30,48 - 52 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5984,1,3,35899,30,48 - 52 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5984,1,3,35899,30,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5984,1,3,35899,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,5984,1,3,35899,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5984,2,1,35900,20,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,5984,2,1,35900,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5984,2,1,35900,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5984,2,1,35900,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5984,2,1,35900,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5984,2,2,35900,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5984,2,2,35900,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5984,2,2,35900,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5984,2,2,35900,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5984,2,2,35900,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5984,2,3,35900,10,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5984,2,3,35900,10,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5984,2,3,35900,10,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5984,2,3,35900,10,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5984,2,3,35900,10,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5984,2,3,35900,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,5984,2,3,35900,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5984,3,1,35901,15,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5984,3,1,35901,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5984,3,1,35901,15,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5984,3,1,35901,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5984,3,1,35901,15,55 - 83 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5984,3,1,35901,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5984,3,1,35901,15,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5984,3,2,35901,30,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5984,3,2,35901,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5984,3,2,35901,30,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5984,3,2,35901,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5984,3,2,35901,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5984,3,3,35901,25,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5984,3,3,35901,25,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5984,3,3,35901,25,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5984,3,3,35901,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,5984,3,3,35901,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5984,4,1,35902,25,22 - 34 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5984,4,1,35902,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5984,4,1,35902,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5984,4,1,35902,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,5984,4,1,35902,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5984,4,2,35902,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5984,4,2,35902,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5984,4,2,35902,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5984,4,3,35902,20,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5984,4,3,35902,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5984,4,3,35902,20,56 - 84 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5984,4,3,35902,20,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5984,4,3,35902,20,56 - 84 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5984,4,3,35902,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,5984,4,3,35902,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5984,5,1,35903,10,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5984,5,1,35903,10,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5984,5,1,35903,10,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5984,5,1,35903,10,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5984,5,1,35903,10,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5984,5,1,35903,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,5984,5,1,35903,10,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5984,5,2,35903,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5984,5,2,35903,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5984,5,2,35903,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5984,5,3,35903,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5984,5,3,35903,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5984,5,3,35903,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5984,6,1,35904,30,46 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5984,6,1,35904,30,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5984,6,1,35904,30,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5984,6,1,35904,30,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,5984,6,1,35904,30,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5984,6,1,35904,30,46 - 68 minutes
