x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,841,1,1,5041,15,61 - 67 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,841,1,1,5041,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,841,1,1,5041,15,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,841,1,1,5041,15,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,841,1,1,5041,15,61 - 67 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,841,1,1,5041,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,841,1,1,5041,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,841,1,2,5041,15,72 - 108 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,841,1,2,5041,15,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,841,1,2,5041,15,72 - 108 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,841,1,2,5041,15,72 - 108 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,841,1,2,5041,15,72 - 108 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,841,1,2,5041,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,841,1,2,5041,15,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,841,1,3,5041,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,841,1,3,5041,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,841,1,3,5041,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,841,2,1,5042,15,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,841,2,1,5042,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,841,2,1,5042,15,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,841,2,1,5042,15,37 - 41 minutes
0,-1,End,,0,Terminal,1,841,2,1,5042,15,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,841,2,2,5042,15,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,841,2,2,5042,15,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,841,2,2,5042,15,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,841,2,2,5042,15,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,841,2,2,5042,15,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,841,2,2,5042,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,841,2,2,5042,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,841,2,3,5042,10,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,841,2,3,5042,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,841,2,3,5042,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,841,2,3,5042,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,841,2,3,5042,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,841,3,1,5043,20,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,841,3,1,5043,20,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,841,3,1,5043,20,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,841,3,1,5043,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,841,3,1,5043,20,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,841,3,1,5043,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,841,3,1,5043,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,841,3,2,5043,10,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,841,3,2,5043,10,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,841,3,2,5043,10,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,841,3,2,5043,10,64 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,841,3,2,5043,10,64 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,841,3,2,5043,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,841,3,2,5043,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,841,3,3,5043,10,90 - 110 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,841,3,3,5043,10,90 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,841,3,3,5043,10,90 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,841,3,3,5043,10,90 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,841,3,3,5043,10,90 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,841,3,3,5043,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,841,3,3,5043,10,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,841,4,1,5044,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,841,4,1,5044,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,841,4,1,5044,30,21 - 23 minutes
