x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3742,1,1,22447,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3742,1,1,22447,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3742,1,1,22447,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3742,1,2,22447,10,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3742,1,2,22447,10,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3742,1,2,22447,10,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3742,1,2,22447,10,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3742,1,2,22447,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3742,1,2,22447,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,3742,1,2,22447,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3742,1,3,22447,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3742,1,3,22447,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3742,1,3,22447,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3742,2,1,22448,20,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3742,2,1,22448,20,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3742,2,1,22448,20,48 - 72 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3742,2,1,22448,20,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3742,2,1,22448,20,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3742,2,1,22448,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,3742,2,1,22448,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3742,2,2,22448,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3742,2,2,22448,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3742,2,2,22448,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3742,2,3,22448,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3742,2,3,22448,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3742,2,3,22448,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3742,2,3,22448,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3742,2,3,22448,15,54 - 60 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3742,2,3,22448,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3742,2,3,22448,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3742,3,1,22449,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3742,3,1,22449,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3742,3,1,22449,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3742,3,1,22449,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3742,3,1,22449,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3742,3,2,22449,25,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3742,3,2,22449,25,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3742,3,2,22449,25,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3742,3,2,22449,25,66 - 98 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3742,3,2,22449,25,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3742,3,2,22449,25,66 - 98 minutes
0,-1,End,,0,Terminal,2,3742,3,2,22449,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3742,3,3,22449,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3742,3,3,22449,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3742,3,3,22449,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3742,3,3,22449,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3742,3,3,22449,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3742,4,1,22450,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3742,4,1,22450,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3742,4,1,22450,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3742,4,2,22450,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3742,4,2,22450,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3742,4,2,22450,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3742,4,3,22450,15,40 - 50 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3742,4,3,22450,15,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3742,4,3,22450,15,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3742,4,3,22450,15,40 - 50 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3742,4,3,22450,15,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3742,4,3,22450,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,3742,4,3,22450,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3742,5,1,22451,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3742,5,1,22451,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3742,5,1,22451,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3742,5,2,22451,25,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3742,5,2,22451,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3742,5,2,22451,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3742,5,2,22451,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3742,5,2,22451,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3742,5,3,22451,20,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3742,5,3,22451,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3742,5,3,22451,20,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3742,5,3,22451,20,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3742,5,3,22451,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3742,5,3,22451,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,3742,5,3,22451,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3742,6,1,22452,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3742,6,1,22452,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3742,6,1,22452,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3742,6,2,22452,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3742,6,2,22452,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3742,6,2,22452,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3742,6,2,22452,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3742,6,2,22452,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3742,6,3,22452,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3742,6,3,22452,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3742,6,3,22452,25,14 - 16 minutes
