x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5039,1,1,30229,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5039,1,1,30229,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5039,1,1,30229,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5039,1,2,30229,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5039,1,2,30229,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5039,1,2,30229,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5039,1,2,30229,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5039,1,2,30229,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5039,1,3,30229,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5039,1,3,30229,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5039,1,3,30229,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5039,2,1,30230,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5039,2,1,30230,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5039,2,1,30230,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5039,2,2,30230,10,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5039,2,2,30230,10,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5039,2,2,30230,10,58 - 86 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5039,2,2,30230,10,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5039,2,2,30230,10,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5039,2,2,30230,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,5039,2,2,30230,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5039,2,3,30230,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5039,2,3,30230,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5039,2,3,30230,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5039,2,3,30230,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5039,2,3,30230,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5039,3,1,30231,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5039,3,1,30231,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5039,3,1,30231,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5039,3,2,30231,30,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5039,3,2,30231,30,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5039,3,2,30231,30,56 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5039,3,2,30231,30,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5039,3,2,30231,30,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5039,3,2,30231,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5039,3,2,30231,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5039,3,3,30231,20,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5039,3,3,30231,20,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5039,3,3,30231,20,51 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5039,3,3,30231,20,51 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5039,3,3,30231,20,51 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5039,3,3,30231,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,5039,3,3,30231,20,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5039,4,1,30232,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5039,4,1,30232,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,5039,4,1,30232,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5039,4,2,30232,15,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5039,4,2,30232,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5039,4,2,30232,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5039,4,2,30232,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,5039,4,2,30232,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5039,4,3,30232,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5039,4,3,30232,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5039,4,3,30232,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5039,5,1,30233,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5039,5,1,30233,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5039,5,1,30233,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5039,5,1,30233,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5039,5,1,30233,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5039,5,2,30233,25,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5039,5,2,30233,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5039,5,2,30233,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5039,5,2,30233,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5039,5,2,30233,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5039,5,3,30233,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5039,5,3,30233,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5039,5,3,30233,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5039,6,1,30234,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5039,6,1,30234,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,5039,6,1,30234,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5039,6,2,30234,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5039,6,2,30234,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5039,6,2,30234,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5039,6,3,30234,30,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5039,6,3,30234,30,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5039,6,3,30234,30,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5039,6,3,30234,30,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5039,6,3,30234,30,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5039,6,3,30234,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5039,6,3,30234,30,45 - 55 minutes
