x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4528,1,1,27163,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4528,1,1,27163,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4528,1,1,27163,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4528,1,1,27163,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4528,1,1,27163,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4528,1,2,27163,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4528,1,2,27163,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4528,1,2,27163,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4528,1,3,27163,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4528,1,3,27163,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4528,1,3,27163,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4528,2,1,27164,20,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4528,2,1,27164,20,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4528,2,1,27164,20,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4528,2,1,27164,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,4528,2,1,27164,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,2,2,27164,20,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4528,2,2,27164,20,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4528,2,2,27164,20,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4528,2,2,27164,20,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4528,2,2,27164,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4528,2,2,27164,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,4528,2,2,27164,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,2,3,27164,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4528,2,3,27164,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4528,2,3,27164,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4528,3,1,27165,10,56 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4528,3,1,27165,10,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4528,3,1,27165,10,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4528,3,1,27165,10,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4528,3,1,27165,10,56 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4528,3,1,27165,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,4528,3,1,27165,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4528,3,2,27165,20,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4528,3,2,27165,20,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4528,3,2,27165,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4528,3,2,27165,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,4528,3,2,27165,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4528,3,3,27165,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4528,3,3,27165,25,38 - 42 minutes
