x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5368,1,1,32203,10,32 - 48 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5368,1,1,32203,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5368,1,1,32203,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5368,1,1,32203,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5368,1,1,32203,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5368,1,2,32203,20,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5368,1,2,32203,20,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5368,1,2,32203,20,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5368,1,2,32203,20,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5368,1,2,32203,20,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5368,1,2,32203,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5368,1,2,32203,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5368,1,3,32203,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5368,1,3,32203,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5368,1,3,32203,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5368,1,3,32203,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5368,1,3,32203,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5368,2,1,32204,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5368,2,1,32204,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5368,2,1,32204,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5368,2,2,32204,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5368,2,2,32204,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5368,2,2,32204,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5368,2,3,32204,10,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,5368,2,3,32204,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5368,2,3,32204,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5368,2,3,32204,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5368,2,3,32204,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5368,3,1,32205,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5368,3,1,32205,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5368,3,1,32205,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5368,3,1,32205,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5368,3,1,32205,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5368,3,2,32205,10,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5368,3,2,32205,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5368,3,2,32205,10,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5368,3,2,32205,10,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5368,3,2,32205,10,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5368,3,2,32205,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,5368,3,2,32205,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5368,3,3,32205,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5368,3,3,32205,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5368,3,3,32205,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5368,3,3,32205,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,5368,3,3,32205,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5368,4,1,32206,15,33 - 37 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5368,4,1,32206,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5368,4,1,32206,15,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5368,4,1,32206,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5368,4,1,32206,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5368,4,2,32206,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5368,4,2,32206,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5368,4,2,32206,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5368,4,2,32206,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5368,4,2,32206,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5368,4,3,32206,30,26 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,5368,4,3,32206,30,26 - 38 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5368,4,3,32206,30,26 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5368,4,3,32206,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5368,4,3,32206,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5368,5,1,32207,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5368,5,1,32207,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5368,5,1,32207,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5368,5,2,32207,10,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5368,5,2,32207,10,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5368,5,2,32207,10,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5368,5,2,32207,10,80 - 88 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,5368,5,2,32207,10,80 - 88 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5368,5,2,32207,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,5368,5,2,32207,10,80 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,5368,5,3,32207,30,27 - 33 minutes
