x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2520,1,1,15115,15,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2520,1,1,15115,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2520,1,1,15115,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2520,1,1,15115,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,2520,1,1,15115,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2520,1,2,15115,30,35 - 53 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2520,1,2,15115,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2520,1,2,15115,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2520,1,2,15115,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,2520,1,2,15115,30,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,2520,1,3,15115,20,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,2520,1,3,15115,20,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2520,1,3,15115,20,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2520,1,3,15115,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,2520,1,3,15115,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,2,1,15116,25,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2520,2,1,15116,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2520,2,1,15116,25,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2520,2,1,15116,25,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2520,2,1,15116,25,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2520,2,1,15116,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,2520,2,1,15116,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2520,2,2,15116,20,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2520,2,2,15116,20,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2520,2,2,15116,20,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2520,2,2,15116,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,2520,2,2,15116,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,2,3,15116,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2520,2,3,15116,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2520,2,3,15116,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2520,3,1,15117,10,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2520,3,1,15117,10,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2520,3,1,15117,10,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2520,3,1,15117,10,69 - 85 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2520,3,1,15117,10,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2520,3,1,15117,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,2520,3,1,15117,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,2520,3,2,15117,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2520,3,2,15117,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2520,3,2,15117,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2520,3,3,15117,30,44 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2520,3,3,15117,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2520,3,3,15117,30,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2520,3,3,15117,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2520,3,3,15117,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2520,4,1,15118,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2520,4,1,15118,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2520,4,1,15118,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2520,4,1,15118,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,2520,4,1,15118,30,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,4,2,15118,10,52 - 58 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2520,4,2,15118,10,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2520,4,2,15118,10,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2520,4,2,15118,10,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2520,4,2,15118,10,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2520,4,2,15118,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,2520,4,2,15118,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2520,4,3,15118,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2520,4,3,15118,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2520,4,3,15118,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2520,5,1,15119,10,16 - 24 minutes
