x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,318,1,1,1903,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,318,1,1,1903,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,318,1,1,1903,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,318,1,2,1903,15,52 - 78 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,318,1,2,1903,15,52 - 78 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,318,1,2,1903,15,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,318,1,2,1903,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,318,1,2,1903,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,318,1,2,1903,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,318,1,2,1903,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,318,1,3,1903,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,318,1,3,1903,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,318,1,3,1903,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,318,1,3,1903,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,318,1,3,1903,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,318,2,1,1904,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,318,2,1,1904,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,318,2,1,1904,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,318,2,2,1904,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,318,2,2,1904,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,318,2,2,1904,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,318,2,2,1904,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,318,2,2,1904,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,318,2,2,1904,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,318,2,2,1904,30,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,318,2,3,1904,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,318,2,3,1904,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,318,2,3,1904,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,318,2,3,1904,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,318,2,3,1904,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,318,3,1,1905,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,318,3,1,1905,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,318,3,1,1905,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,318,3,2,1905,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,318,3,2,1905,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,318,3,2,1905,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,318,3,3,1905,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,318,3,3,1905,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,318,3,3,1905,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,318,4,1,1906,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,318,4,1,1906,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,318,4,1,1906,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,318,4,2,1906,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,318,4,2,1906,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,318,4,2,1906,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,318,4,3,1906,25,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,318,4,3,1906,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,318,4,3,1906,25,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,318,4,3,1906,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,318,4,3,1906,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,318,5,1,1907,25,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,318,5,1,1907,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,318,5,1,1907,25,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,318,5,1,1907,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,318,5,1,1907,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,318,5,1,1907,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,318,5,1,1907,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,318,5,2,1907,15,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,318,5,2,1907,15,60 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,318,5,2,1907,15,60 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,318,5,2,1907,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,318,5,2,1907,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,318,5,2,1907,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,318,5,2,1907,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,318,5,3,1907,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,318,5,3,1907,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,318,5,3,1907,25,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,318,5,3,1907,25,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,318,5,3,1907,25,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,318,5,3,1907,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,318,5,3,1907,25,66 - 74 minutes
