x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2624,1,1,15739,25,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2624,1,1,15739,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2624,1,1,15739,25,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2624,1,1,15739,25,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2624,1,1,15739,25,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2624,1,1,15739,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,2624,1,1,15739,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2624,1,2,15739,15,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2624,1,2,15739,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2624,1,2,15739,15,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2624,1,2,15739,15,74 - 90 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2624,1,2,15739,15,74 - 90 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2624,1,2,15739,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,2624,1,2,15739,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2624,1,3,15739,30,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2624,1,3,15739,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2624,1,3,15739,30,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2624,1,3,15739,30,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2624,1,3,15739,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2624,1,3,15739,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2624,1,3,15739,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2624,2,1,15740,20,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2624,2,1,15740,20,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2624,2,1,15740,20,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2624,2,1,15740,20,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2624,2,1,15740,20,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2624,2,1,15740,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,2624,2,1,15740,20,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,2624,2,2,15740,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2624,2,2,15740,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2624,2,2,15740,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2624,2,3,15740,25,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2624,2,3,15740,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2624,2,3,15740,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2624,2,3,15740,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2624,2,3,15740,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2624,3,1,15741,20,54 - 66 minutes
