x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2453,1,1,14713,15,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2453,1,1,14713,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2453,1,1,14713,15,65 - 79 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2453,1,1,14713,15,65 - 79 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2453,1,1,14713,15,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2453,1,1,14713,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2453,1,1,14713,15,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2453,1,2,14713,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2453,1,2,14713,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2453,1,2,14713,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2453,1,3,14713,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2453,1,3,14713,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2453,1,3,14713,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2453,1,3,14713,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2453,1,3,14713,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2453,2,1,14714,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2453,2,1,14714,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2453,2,1,14714,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2453,2,2,14714,10,49 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2453,2,2,14714,10,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2453,2,2,14714,10,49 - 59 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2453,2,2,14714,10,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2453,2,2,14714,10,49 - 59 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2453,2,2,14714,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,2453,2,2,14714,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2453,2,3,14714,20,42 - 52 minutes
