x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4654,1,1,27919,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4654,1,1,27919,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4654,1,1,27919,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4654,1,2,27919,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4654,1,2,27919,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4654,1,2,27919,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4654,1,2,27919,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4654,1,2,27919,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4654,1,3,27919,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4654,1,3,27919,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4654,1,3,27919,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4654,1,3,27919,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4654,1,3,27919,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4654,2,1,27920,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4654,2,1,27920,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4654,2,1,27920,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,2,2,27920,30,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4654,2,2,27920,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4654,2,2,27920,30,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4654,2,2,27920,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4654,2,2,27920,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4654,2,2,27920,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4654,2,2,27920,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,2,3,27920,15,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4654,2,3,27920,15,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4654,2,3,27920,15,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4654,2,3,27920,15,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4654,2,3,27920,15,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4654,2,3,27920,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,4654,2,3,27920,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4654,3,1,27921,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4654,3,1,27921,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4654,3,1,27921,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,3,2,27921,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4654,3,2,27921,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4654,3,2,27921,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4654,3,3,27921,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4654,3,3,27921,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4654,3,3,27921,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4654,4,1,27922,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4654,4,1,27922,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4654,4,1,27922,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4654,4,1,27922,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,4654,4,1,27922,30,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4654,4,2,27922,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4654,4,2,27922,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4654,4,2,27922,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4654,4,2,27922,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4654,4,2,27922,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,4,3,27922,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4654,4,3,27922,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4654,4,3,27922,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4654,5,1,27923,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4654,5,1,27923,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4654,5,1,27923,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,5,2,27923,30,58 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4654,5,2,27923,30,58 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4654,5,2,27923,30,58 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4654,5,2,27923,30,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4654,5,2,27923,30,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4654,5,2,27923,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4654,5,2,27923,30,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4654,5,3,27923,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4654,5,3,27923,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4654,5,3,27923,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,6,1,27924,10,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4654,6,1,27924,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4654,6,1,27924,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4654,6,1,27924,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4654,6,1,27924,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4654,6,2,27924,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4654,6,2,27924,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4654,6,2,27924,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4654,6,3,27924,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4654,6,3,27924,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4654,6,3,27924,20,9 - 11 minutes
