x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3268,1,1,19603,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3268,1,1,19603,10,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3268,1,1,19603,10,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3268,1,1,19603,10,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3268,1,1,19603,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3268,1,1,19603,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,3268,1,1,19603,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3268,1,2,19603,10,27 - 33 minutes
0,-0.25,Car,10 mins,0,Transit,1,3268,1,2,19603,10,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3268,1,2,19603,10,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3268,1,2,19603,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3268,1,2,19603,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3268,1,3,19603,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3268,1,3,19603,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3268,1,3,19603,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3268,2,1,19604,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3268,2,1,19604,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3268,2,1,19604,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3268,2,2,19604,20,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3268,2,2,19604,20,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3268,2,2,19604,20,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3268,2,2,19604,20,56 - 84 minutes
