x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4801,1,1,28801,20,58 - 86 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4801,1,1,28801,20,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4801,1,1,28801,20,58 - 86 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4801,1,1,28801,20,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4801,1,1,28801,20,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4801,1,1,28801,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4801,1,1,28801,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4801,1,2,28801,25,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4801,1,2,28801,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4801,1,2,28801,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4801,1,2,28801,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,4801,1,2,28801,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4801,1,3,28801,30,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4801,1,3,28801,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,4801,1,3,28801,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4801,1,3,28801,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4801,1,3,28801,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4801,1,3,28801,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4801,1,3,28801,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4801,2,1,28802,30,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4801,2,1,28802,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4801,2,1,28802,30,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4801,2,1,28802,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4801,2,1,28802,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4801,2,2,28802,15,62 - 92 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4801,2,2,28802,15,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4801,2,2,28802,15,62 - 92 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4801,2,2,28802,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4801,2,2,28802,15,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4801,2,2,28802,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,4801,2,2,28802,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4801,2,3,28802,15,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4801,2,3,28802,15,28 - 32 minutes
