x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1700,1,1,10195,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1700,1,1,10195,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1700,1,1,10195,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1700,1,2,10195,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1700,1,2,10195,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1700,1,2,10195,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1700,1,3,10195,15,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1700,1,3,10195,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1700,1,3,10195,15,40 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1700,1,3,10195,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1700,1,3,10195,15,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1700,1,3,10195,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,1700,1,3,10195,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1700,2,1,10196,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1700,2,1,10196,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1700,2,1,10196,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1700,2,2,10196,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1700,2,2,10196,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1700,2,2,10196,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1700,2,3,10196,20,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1700,2,3,10196,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1700,2,3,10196,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1700,2,3,10196,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,1700,2,3,10196,20,42 - 52 minutes
