x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,871,1,1,5221,15,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,871,1,1,5221,15,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,871,1,1,5221,15,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,871,1,1,5221,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,871,1,1,5221,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,871,1,2,5221,15,22 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,871,1,2,5221,15,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,871,1,2,5221,15,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,871,1,2,5221,15,22 - 26 minutes
0,-1,End,,0,Terminal,1,871,1,2,5221,15,22 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,871,1,3,5221,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,871,1,3,5221,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,871,1,3,5221,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,871,2,1,5222,20,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,871,2,1,5222,20,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,871,2,1,5222,20,45 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,871,2,1,5222,20,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,871,2,1,5222,20,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,871,2,1,5222,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,871,2,1,5222,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,871,2,2,5222,15,72 - 88 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,871,2,2,5222,15,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,871,2,2,5222,15,72 - 88 minutes
