x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5419,1,1,32509,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5419,1,1,32509,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5419,1,1,32509,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5419,1,2,32509,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5419,1,2,32509,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5419,1,2,32509,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5419,1,3,32509,30,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5419,1,3,32509,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5419,1,3,32509,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5419,1,3,32509,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5419,1,3,32509,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5419,2,1,32510,25,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5419,2,1,32510,25,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5419,2,1,32510,25,56 - 62 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5419,2,1,32510,25,56 - 62 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5419,2,1,32510,25,56 - 62 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5419,2,1,32510,25,56 - 62 minutes
0,-1,End,,0,Terminal,2,5419,2,1,32510,25,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5419,2,2,32510,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5419,2,2,32510,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5419,2,2,32510,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5419,2,3,32510,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5419,2,3,32510,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5419,2,3,32510,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5419,2,3,32510,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,5419,2,3,32510,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5419,3,1,32511,25,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5419,3,1,32511,25,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5419,3,1,32511,25,52 - 78 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5419,3,1,32511,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5419,3,1,32511,25,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5419,3,1,32511,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,5419,3,1,32511,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5419,3,2,32511,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5419,3,2,32511,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5419,3,2,32511,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5419,3,3,32511,25,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5419,3,3,32511,25,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5419,3,3,32511,25,40 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5419,3,3,32511,25,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5419,3,3,32511,25,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5419,3,3,32511,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,5419,3,3,32511,25,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5419,4,1,32512,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5419,4,1,32512,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5419,4,1,32512,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5419,4,1,32512,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5419,4,1,32512,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5419,4,2,32512,10,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5419,4,2,32512,10,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5419,4,2,32512,10,57 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5419,4,2,32512,10,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5419,4,2,32512,10,57 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5419,4,2,32512,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,5419,4,2,32512,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5419,4,3,32512,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5419,4,3,32512,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5419,4,3,32512,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5419,5,1,32513,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5419,5,1,32513,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5419,5,1,32513,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5419,5,2,32513,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5419,5,2,32513,30,16 - 24 minutes
