x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3608,1,1,21643,25,45 - 55 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3608,1,1,21643,25,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3608,1,1,21643,25,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3608,1,1,21643,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,3608,1,1,21643,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3608,1,2,21643,30,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3608,1,2,21643,30,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3608,1,2,21643,30,81 - 99 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3608,1,2,21643,30,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3608,1,2,21643,30,81 - 99 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3608,1,2,21643,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,3608,1,2,21643,30,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,3608,1,3,21643,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3608,1,3,21643,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3608,1,3,21643,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3608,1,3,21643,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3608,1,3,21643,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3608,2,1,21644,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3608,2,1,21644,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,3608,2,1,21644,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3608,2,2,21644,15,10 - 10 minutes
