x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3297,1,1,19777,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3297,1,1,19777,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3297,1,1,19777,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3297,1,2,19777,15,28 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3297,1,2,19777,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3297,1,2,19777,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3297,1,2,19777,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3297,1,2,19777,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3297,1,3,19777,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3297,1,3,19777,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3297,1,3,19777,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3297,1,3,19777,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3297,1,3,19777,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,2,1,19778,30,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3297,2,1,19778,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3297,2,1,19778,30,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3297,2,1,19778,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3297,2,1,19778,30,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3297,2,1,19778,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,3297,2,1,19778,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3297,2,2,19778,25,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3297,2,2,19778,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3297,2,2,19778,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3297,2,2,19778,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,3297,2,2,19778,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,3297,2,3,19778,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3297,2,3,19778,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3297,2,3,19778,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3297,2,3,19778,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3297,2,3,19778,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3297,3,1,19779,15,40 - 44 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3297,3,1,19779,15,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3297,3,1,19779,15,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3297,3,1,19779,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3297,3,1,19779,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3297,3,2,19779,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3297,3,2,19779,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3297,3,2,19779,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3297,3,2,19779,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3297,3,2,19779,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,3,3,19779,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3297,3,3,19779,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3297,3,3,19779,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3297,4,1,19780,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3297,4,1,19780,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3297,4,1,19780,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3297,4,2,19780,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3297,4,2,19780,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3297,4,2,19780,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3297,4,3,19780,15,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3297,4,3,19780,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3297,4,3,19780,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3297,4,3,19780,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3297,4,3,19780,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,5,1,19781,20,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3297,5,1,19781,20,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3297,5,1,19781,20,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3297,5,1,19781,20,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3297,5,1,19781,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3297,5,1,19781,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,3297,5,1,19781,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,5,2,19781,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3297,5,2,19781,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3297,5,2,19781,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3297,5,2,19781,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,3297,5,2,19781,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,5,3,19781,15,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3297,5,3,19781,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3297,5,3,19781,15,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3297,5,3,19781,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,3297,5,3,19781,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3297,6,1,19782,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3297,6,1,19782,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3297,6,1,19782,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,6,2,19782,10,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3297,6,2,19782,10,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3297,6,2,19782,10,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3297,6,2,19782,10,43 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3297,6,2,19782,10,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3297,6,2,19782,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,3297,6,2,19782,10,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3297,6,3,19782,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3297,6,3,19782,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3297,6,3,19782,30,10 - 10 minutes
