x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5874,1,1,35239,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5874,1,1,35239,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5874,1,1,35239,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,1,2,35239,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5874,1,2,35239,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5874,1,2,35239,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,1,3,35239,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5874,1,3,35239,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5874,1,3,35239,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5874,1,3,35239,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5874,1,3,35239,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5874,2,1,35240,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5874,2,1,35240,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5874,2,1,35240,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,2,2,35240,10,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5874,2,2,35240,10,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5874,2,2,35240,10,68 - 82 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5874,2,2,35240,10,68 - 82 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5874,2,2,35240,10,68 - 82 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5874,2,2,35240,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,5874,2,2,35240,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,2,3,35240,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5874,2,3,35240,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5874,2,3,35240,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5874,3,1,35241,10,50 - 61 minutes
0,-0.4,Car,40 mins,0,Transit,1,5874,3,1,35241,10,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5874,3,1,35241,10,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5874,3,1,35241,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,5874,3,1,35241,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,3,2,35241,15,58 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5874,3,2,35241,15,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5874,3,2,35241,15,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5874,3,2,35241,15,58 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5874,3,2,35241,15,58 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5874,3,2,35241,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,5874,3,2,35241,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,3,3,35241,30,81 - 99 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5874,3,3,35241,30,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5874,3,3,35241,30,81 - 99 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5874,3,3,35241,30,81 - 99 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5874,3,3,35241,30,81 - 99 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5874,3,3,35241,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,5874,3,3,35241,30,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,4,1,35242,10,60 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5874,4,1,35242,10,60 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5874,4,1,35242,10,60 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5874,4,1,35242,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5874,4,1,35242,10,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5874,4,1,35242,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,5874,4,1,35242,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,4,2,35242,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5874,4,2,35242,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5874,4,2,35242,25,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5874,4,2,35242,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5874,4,2,35242,25,58 - 86 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5874,4,2,35242,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5874,4,2,35242,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5874,4,3,35242,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5874,4,3,35242,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5874,4,3,35242,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5874,4,3,35242,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5874,4,3,35242,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,5,1,35243,25,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5874,5,1,35243,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5874,5,1,35243,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5874,5,1,35243,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5874,5,1,35243,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,5,2,35243,15,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5874,5,2,35243,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5874,5,2,35243,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5874,5,2,35243,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,5874,5,2,35243,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,5,3,35243,25,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5874,5,3,35243,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5874,5,3,35243,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5874,5,3,35243,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5874,5,3,35243,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5874,6,1,35244,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5874,6,1,35244,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5874,6,1,35244,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,6,2,35244,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5874,6,2,35244,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5874,6,2,35244,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,6,3,35244,20,52 - 78 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5874,6,3,35244,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5874,6,3,35244,20,52 - 78 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5874,6,3,35244,20,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5874,6,3,35244,20,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5874,6,3,35244,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5874,6,3,35244,20,52 - 78 minutes
