x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3171,1,1,19021,25,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3171,1,1,19021,25,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3171,1,1,19021,25,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3171,1,1,19021,25,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3171,1,1,19021,25,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3171,1,1,19021,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,3171,1,1,19021,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,1,2,19021,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3171,1,2,19021,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3171,1,2,19021,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3171,1,3,19021,10,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,3171,1,3,19021,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3171,1,3,19021,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3171,1,3,19021,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,3171,1,3,19021,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,2,1,19022,20,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3171,2,1,19022,20,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3171,2,1,19022,20,66 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3171,2,1,19022,20,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3171,2,1,19022,20,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3171,2,1,19022,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,3171,2,1,19022,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,2,2,19022,15,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3171,2,2,19022,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3171,2,2,19022,15,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3171,2,2,19022,15,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3171,2,2,19022,15,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3171,2,2,19022,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3171,2,2,19022,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,2,3,19022,30,40 - 50 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3171,2,3,19022,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3171,2,3,19022,30,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3171,2,3,19022,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3171,2,3,19022,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3171,3,1,19023,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3171,3,1,19023,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3171,3,1,19023,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3171,3,1,19023,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3171,3,1,19023,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,3,2,19023,20,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3171,3,2,19023,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3171,3,2,19023,20,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3171,3,2,19023,20,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3171,3,2,19023,20,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3171,3,2,19023,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,3171,3,2,19023,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3171,3,3,19023,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3171,3,3,19023,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3171,3,3,19023,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,4,1,19024,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3171,4,1,19024,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3171,4,1,19024,30,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3171,4,1,19024,30,62 - 92 minutes
