x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4934,1,1,29599,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4934,1,1,29599,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4934,1,1,29599,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4934,1,2,29599,10,26 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4934,1,2,29599,10,26 - 28 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4934,1,2,29599,10,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4934,1,2,29599,10,26 - 28 minutes
0,-1,End,,0,Terminal,1,4934,1,2,29599,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4934,1,3,29599,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4934,1,3,29599,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4934,1,3,29599,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4934,1,3,29599,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4934,1,3,29599,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4934,2,1,29600,25,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4934,2,1,29600,25,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4934,2,1,29600,25,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4934,2,1,29600,25,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4934,2,1,29600,25,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4934,2,1,29600,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4934,2,1,29600,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4934,2,2,29600,20,46 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4934,2,2,29600,20,46 - 50 minutes
