x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5591,1,1,33541,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5591,1,1,33541,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5591,1,1,33541,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5591,1,1,33541,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,5591,1,1,33541,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5591,1,2,33541,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5591,1,2,33541,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5591,1,2,33541,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5591,1,3,33541,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5591,1,3,33541,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5591,1,3,33541,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5591,1,3,33541,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5591,1,3,33541,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,2,1,33542,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5591,2,1,33542,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5591,2,1,33542,30,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5591,2,1,33542,30,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5591,2,1,33542,30,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5591,2,1,33542,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,5591,2,1,33542,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,2,2,33542,20,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5591,2,2,33542,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5591,2,2,33542,20,35 - 53 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5591,2,2,33542,20,35 - 53 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5591,2,2,33542,20,35 - 53 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5591,2,2,33542,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,5591,2,2,33542,20,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,2,3,33542,15,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5591,2,3,33542,15,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5591,2,3,33542,15,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5591,2,3,33542,15,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5591,2,3,33542,15,64 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5591,2,3,33542,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5591,2,3,33542,15,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5591,3,1,33543,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5591,3,1,33543,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5591,3,1,33543,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,3,2,33543,15,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5591,3,2,33543,15,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5591,3,2,33543,15,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5591,3,2,33543,15,49 - 59 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5591,3,2,33543,15,49 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5591,3,2,33543,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,5591,3,2,33543,15,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,5591,3,3,33543,30,52 - 58 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,5591,3,3,33543,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5591,3,3,33543,30,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5591,3,3,33543,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5591,3,3,33543,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,4,1,33544,30,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5591,4,1,33544,30,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5591,4,1,33544,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5591,4,1,33544,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,5591,4,1,33544,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5591,4,2,33544,15,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5591,4,2,33544,15,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5591,4,2,33544,15,61 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5591,4,2,33544,15,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5591,4,2,33544,15,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5591,4,2,33544,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,5591,4,2,33544,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,5591,4,3,33544,30,27 - 33 minutes
