x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3036,1,1,18211,15,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3036,1,1,18211,15,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3036,1,1,18211,15,42 - 62 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3036,1,1,18211,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,3036,1,1,18211,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3036,1,1,18211,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3036,1,1,18211,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3036,1,2,18211,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3036,1,2,18211,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3036,1,2,18211,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3036,1,3,18211,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3036,1,3,18211,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3036,1,3,18211,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3036,2,1,18212,30,71 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3036,2,1,18212,30,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3036,2,1,18212,30,71 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3036,2,1,18212,30,71 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3036,2,1,18212,30,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3036,2,1,18212,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,3036,2,1,18212,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3036,2,2,18212,20,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3036,2,2,18212,20,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3036,2,2,18212,20,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3036,2,2,18212,20,64 - 70 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3036,2,2,18212,20,64 - 70 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3036,2,2,18212,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,3036,2,2,18212,20,64 - 70 minutes
