x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4786,1,1,28711,15,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4786,1,1,28711,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4786,1,1,28711,15,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4786,1,1,28711,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,4786,1,1,28711,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4786,1,2,28711,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4786,1,2,28711,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4786,1,2,28711,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4786,1,3,28711,15,74 - 90 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4786,1,3,28711,15,74 - 90 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4786,1,3,28711,15,74 - 90 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4786,1,3,28711,15,74 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4786,1,3,28711,15,74 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4786,1,3,28711,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,4786,1,3,28711,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4786,2,1,28712,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4786,2,1,28712,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4786,2,1,28712,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4786,2,2,28712,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4786,2,2,28712,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4786,2,2,28712,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4786,2,2,28712,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,4786,2,2,28712,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4786,2,3,28712,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4786,2,3,28712,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4786,2,3,28712,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4786,2,3,28712,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,4786,2,3,28712,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4786,3,1,28713,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4786,3,1,28713,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4786,3,1,28713,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4786,3,1,28713,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4786,3,1,28713,10,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,4786,3,2,28713,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4786,3,2,28713,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4786,3,2,28713,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4786,3,3,28713,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4786,3,3,28713,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4786,3,3,28713,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4786,4,1,28714,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4786,4,1,28714,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4786,4,1,28714,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4786,4,2,28714,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4786,4,2,28714,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4786,4,2,28714,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4786,4,3,28714,20,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4786,4,3,28714,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4786,4,3,28714,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4786,4,3,28714,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4786,4,3,28714,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4786,5,1,28715,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4786,5,1,28715,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4786,5,1,28715,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4786,5,1,28715,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4786,5,1,28715,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4786,5,2,28715,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4786,5,2,28715,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4786,5,2,28715,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4786,5,2,28715,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4786,5,2,28715,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4786,5,3,28715,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4786,5,3,28715,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4786,5,3,28715,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4786,6,1,28716,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4786,6,1,28716,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4786,6,1,28716,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4786,6,2,28716,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4786,6,2,28716,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4786,6,2,28716,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4786,6,3,28716,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4786,6,3,28716,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4786,6,3,28716,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4786,6,3,28716,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4786,6,3,28716,30,14 - 16 minutes
